thumb,0.35220593214035034,0.7095537781715393,-0.00011044176790164784,0.39236417412757874,0.6027641296386719,0.02798997238278389,0.45401468873023987,0.49754902720451355,0.01111088041216135,0.486117422580719,0.39901721477508545,0.003527570515871048,0.47964468598365784,0.30223989486694336,0.0075406464748084545,0.48545631766319275,0.4874317944049835,-0.13566374778747559,0.5859755873680115,0.5744407176971436,-0.09712090343236923,0.5562940239906311,0.5936409831047058,-0.020200306549668312,0.526080310344696,0.574137270450592,0.032203320413827896,0.47430849075317383,0.5747074484825134,-0.15406909584999084,0.5819147229194641,0.6604455709457397,-0.12418518215417862,0.5479809641838074,0.6746289134025574,-0.03520861268043518,0.5169801712036133,0.651604175567627,0.009791804477572441,0.45961305499076843,0.6698380708694458,-0.16247010231018066,0.5603521466255188,0.7353097200393677,-0.1215900108218193,0.5268452763557434,0.7467164993286133,-0.04741000756621361,0.49819186329841614,0.7280093431472778,-0.01976318098604679,0.44757863879203796,0.7646492719650269,-0.1652812659740448,0.5299662351608276,0.8047702312469482,-0.13110288977622986,0.5044606924057007,0.8057858943939209,-0.0898686870932579,0.4791332483291626,0.7921648621559143,-0.07456386089324951
thumb,0.36342090368270874,0.7605324983596802,-5.065010191174224e-05,0.39945417642593384,0.6476324796676636,0.04090356081724167,0.45158419013023376,0.5393940210342407,0.02594880759716034,0.48171690106391907,0.4391425549983978,0.013785294257104397,0.4785923957824707,0.34535282850265503,0.016395393759012222,0.4887547492980957,0.5064369440078735,-0.10541855543851852,0.5870178937911987,0.5925012230873108,-0.06924855709075928,0.5620436072349548,0.6208502054214478,-0.005477097351104021,0.5345496535301208,0.6040037870407104,0.03761152923107147,0.48122280836105347,0.5844499468803406,-0.13227996230125427,0.5867276787757874,0.6743903160095215,-0.09592117369174957,0.5543707013130188,0.7010071873664856,-0.013349522836506367,0.5232305526733398,0.6811600923538208,0.02485601417720318,0.47194579243659973,0.6745896339416504,-0.1502038538455963,0.5711785554885864,0.7417808771133423,-0.10660526156425476,0.5378828644752502,0.7656473517417908,-0.034738969057798386,0.5079636573791504,0.7497035264968872,-0.010756149888038635,0.46614524722099304,0.7682160139083862,-0.16338050365447998,0.5495430827140808,0.8059259653091431,-0.12162315845489502,0.523616373538971,0.8184160590171814,-0.07797449827194214,0.49638059735298157,0.8100014925003052,-0.060157954692840576
thumb,0.35931235551834106,0.749298095703125,-7.762836321489885e-05,0.39663511514663696,0.651639461517334,0.03948900103569031,0.4500684440135956,0.5494167804718018,0.022099293768405914,0.4834054708480835,0.4511163830757141,0.008818288333714008,0.4781284034252167,0.3579074740409851,0.006447524763643742,0.48833054304122925,0.5098499059677124,-0.11230674386024475,0.587608277797699,0.6022654175758362,-0.06978653371334076,0.5602245926856995,0.6336978077888489,-0.00732245622202754,0.5305391550064087,0.6136288642883301,0.029845168814063072,0.4796607494354248,0.5865215063095093,-0.13879066705703735,0.5867660045623779,0.6788290143013,-0.09335830807685852,0.5537263751029968,0.7047093510627747,-0.010816972702741623,0.5223868489265442,0.6867048740386963,0.023310193791985512,0.4691019654273987,0.6759382486343384,-0.15483829379081726,0.5697998404502869,0.7464695572853088,-0.10158780217170715,0.538059413433075,0.7678430676460266,-0.030563373118638992,0.5107921361923218,0.7496316432952881,-0.010209040716290474,0.46304333209991455,0.7682562470436096,-0.16638992726802826,0.5499663949012756,0.8074131011962891,-0.12176790088415146,0.5237853527069092,0.8160690069198608,-0.07159506529569626,0.49588507413864136,0.8052438497543335,-0.04977509379386902
thumb,0.3602637052536011,0.7537023425102234,-9.912209497997537e-05,0.39189577102661133,0.6513227224349976,0.04088728502392769,0.44137299060821533,0.5478767156600952,0.022883353754878044,0.4725083112716675,0.45174580812454224,0.00636171642690897,0.4700247049331665,0.36269423365592957,-0.0018724949331954122,0.48223233222961426,0.5108829736709595,-0.11318343132734299,0.5822668671607971,0.5930622220039368,-0.07323352992534637,0.5592066049575806,0.6278052926063538,-0.010409959591925144,0.529229462146759,0.6119992733001709,0.030767764896154404,0.47511786222457886,0.588623046875,-0.1397746056318283,0.5813288688659668,0.6722807884216309,-0.09767983108758926,0.5510454177856445,0.7041203379631042,-0.01600753515958786,0.5187894701957703,0.6881523728370667,0.0211668498814106,0.4658932089805603,0.6780496835708618,-0.15503504872322083,0.5653089284896851,0.7440904378890991,-0.10498306155204773,0.5351799726486206,0.7682763338088989,-0.0341450572013855,0.5064001679420471,0.7520251274108887,-0.010862317867577076,0.4596678912639618,0.7687239646911621,-0.16544665396213531,0.5430940389633179,0.8097317814826965,-0.12093506753444672,0.5178161263465881,0.8186001777648926,-0.06993498653173447,0.4901151955127716,0.8067178726196289,-0.04649563878774643
thumb,0.35460448265075684,0.7598249316215515,-8.922744746087119e-05,0.3856218457221985,0.6567288041114807,0.03678642213344574,0.4321447014808655,0.550346851348877,0.01724535971879959,0.4610118865966797,0.4527129828929901,-0.0012995741562917829,0.4581807255744934,0.3661049008369446,-0.009615794755518436,0.4720977544784546,0.5142015814781189,-0.11467626690864563,0.57309889793396,0.591612696647644,-0.0789051279425621,0.554404079914093,0.6293557286262512,-0.016280464828014374,0.5257346630096436,0.6201075911521912,0.026727890595793724,0.46518346667289734,0.5906597375869751,-0.14021265506744385,0.5734058618545532,0.6703399419784546,-0.10153873264789581,0.5439954996109009,0.7033805847167969,-0.01823435351252556,0.5123327970504761,0.6908102631568909,0.01961584761738777,0.45696261525154114,0.680729329586029,-0.15554241836071014,0.5581935048103333,0.7445532083511353,-0.10904387384653091,0.5280091762542725,0.7686001062393188,-0.03623484447598457,0.499260812997818,0.7544374465942383,-0.013015630654990673,0.45253893733024597,0.7734231948852539,-0.16646963357925415,0.5380252003669739,0.8115208148956299,-0.1228189766407013,0.511250376701355,0.8174247145652771,-0.07094919681549072,0.48312005400657654,0.8046021461486816,-0.04910878837108612
thumb,0.3503587245941162,0.7589418292045593,-9.216163016390055e-05,0.38084864616394043,0.6617448329925537,0.03972005471587181,0.42816606163978577,0.5568754076957703,0.02109673246741295,0.45779135823249817,0.4593513011932373,0.00388830597512424,0.4550131559371948,0.3729468584060669,-0.0042344736866652966,0.4668700397014618,0.5124112367630005,-0.11718319356441498,0.5689111351966858,0.5896615386009216,-0.08103189617395401,0.5519862771034241,0.6262223720550537,-0.01942547783255577,0.5245305299758911,0.6152743697166443,0.02190556935966015,0.4597247540950775,0.5868049263954163,-0.14447130262851715,0.5720020532608032,0.6687187552452087,-0.10503391921520233,0.5422579646110535,0.704170286655426,-0.0182415209710598,0.5097103714942932,0.6931592226028442,0.022399138659238815,0.4516463577747345,0.6773754358291626,-0.1609240025281906,0.5572606325149536,0.7422180771827698,-0.11292117089033127,0.5267683863639832,0.7696489691734314,-0.037151701748371124,0.49781137704849243,0.756378173828125,-0.01186788734048605,0.4475390315055847,0.7710129618644714,-0.17271928489208221,0.5371457934379578,0.8095048069953918,-0.12889203429222107,0.5112302899360657,0.818184494972229,-0.07477093487977982,0.4829672873020172,0.805804967880249,-0.050438292324543
thumb,0.3467802405357361,0.7609596252441406,-9.147900709649548e-05,0.37851518392562866,0.6645116806030273,0.04002002999186516,0.42795291543006897,0.5602248311042786,0.022354232147336006,0.45798060297966003,0.46357429027557373,0.006618919782340527,0.4537392556667328,0.3770555853843689,-0.00039647441008128226,0.4649509787559509,0.5150861740112305,-0.11783954501152039,0.5673551559448242,0.5910515785217285,-0.08017974346876144,0.549752950668335,0.6286298632621765,-0.01620345190167427,0.5213280320167542,0.6176577806472778,0.027043461799621582,0.4571024179458618,0.5900013446807861,-0.14593076705932617,0.5712753534317017,0.6705384850502014,-0.1064283698797226,0.5407779216766357,0.7059565782546997,-0.018098242580890656,0.5077657699584961,0.694532573223114,0.02276824787259102,0.44825541973114014,0.6810444593429565,-0.16332800686359406,0.5568419098854065,0.7442033886909485,-0.11609629541635513,0.5248013734817505,0.7712278366088867,-0.039024632424116135,0.49511778354644775,0.7567031383514404,-0.013060410507023335,0.4438566267490387,0.7747376561164856,-0.17596696317195892,0.5354714393615723,0.8124948143959045,-0.13328322768211365,0.5083191990852356,0.8195473551750183,-0.07845189422369003,0.47951626777648926,0.8050867319107056,-0.05323847755789757
thumb,0.3467862606048584,0.7654068470001221,-9.810644405661151e-05,0.37612974643707275,0.6702797412872314,0.04077620431780815,0.42581838369369507,0.5642151236534119,0.023431386798620224,0.4573826789855957,0.4663769006729126,0.008454707451164722,0.45341843366622925,0.3794345557689667,0.00388948037289083,0.4631216526031494,0.5133964419364929,-0.12197355180978775,0.566980242729187,0.5899491310119629,-0.08331253379583359,0.5423600077629089,0.6282505989074707,-0.018248118460178375,0.5106570720672607,0.614106297492981,0.02397124096751213,0.45541900396347046,0.5894285440444946,-0.1505293995141983,0.5700086355209351,0.6704305410385132,-0.1124478131532669,0.5381274819374084,0.7043629884719849,-0.025948451831936836,0.5048177242279053,0.6922615766525269,0.012740415520966053,0.44653284549713135,0.6816419959068298,-0.16802753508090973,0.5551055669784546,0.7451544404029846,-0.11931734532117844,0.5221772789955139,0.7715879678726196,-0.04195168614387512,0.4922480285167694,0.7565007209777832,-0.01718713901937008,0.4424636960029602,0.777128279209137,-0.1802038848400116,0.5324785709381104,0.8148274421691895,-0.1373722106218338,0.5047317147254944,0.8219572305679321,-0.08286916464567184,0.47558557987213135,0.8080870509147644,-0.057913847267627716
thumb,0.34044554829597473,0.7801668643951416,-0.00010843940253835171,0.373629629611969,0.6809490323066711,0.028446167707443237,0.4231247305870056,0.5673765540122986,0.002113453345373273,0.4507076144218445,0.4634224772453308,-0.018001282587647438,0.4416514039039612,0.37263959646224976,-0.02669943869113922,0.4509964883327484,0.5209178328514099,-0.15440933406352997,0.5595334768295288,0.6037924885749817,-0.12017735093832016,0.5395804643630981,0.6426025629043579,-0.05134798213839531,0.5100411176681519,0.6323058605194092,-0.006525185890495777,0.44167646765708923,0.6034101247787476,-0.17892153561115265,0.5614581108093262,0.6906381845474243,-0.14560115337371826,0.5327520966529846,0.7200334072113037,-0.05147289112210274,0.5016950368881226,0.7081441879272461,-0.010111762210726738,0.4335690140724182,0.7041288614273071,-0.1926322728395462,0.5459499359130859,0.7696070671081543,-0.14975860714912415,0.5159492492675781,0.7915054559707642,-0.06539550423622131,0.48791709542274475,0.7766094207763672,-0.03662210330367088,0.4318401515483856,0.8071086406707764,-0.20178107917308807,0.5264917016029358,0.8405561447143555,-0.16522589325904846,0.5010658502578735,0.8443083763122559,-0.10985775291919708,0.4738355875015259,0.8309170007705688,-0.08679306507110596
thumb,0.341348797082901,0.7771673202514648,-0.00010572223254712299,0.3731642961502075,0.6779298186302185,0.03146475553512573,0.42288076877593994,0.5661113262176514,0.008592215366661549,0.4510696530342102,0.4650548994541168,-0.007265492342412472,0.4404826760292053,0.37296199798583984,-0.01448751799762249,0.4514932632446289,0.5238243937492371,-0.14208833873271942,0.5582399964332581,0.5995079278945923,-0.10700901597738266,0.5362477898597717,0.638806164264679,-0.04346529394388199,0.5062812566757202,0.6287782788276672,-0.004933012183755636,0.4427018463611603,0.6101234555244446,-0.16719666123390198,0.5624967813491821,0.6829327940940857,-0.13121534883975983,0.5318232178688049,0.717118501663208,-0.03912581503391266,0.5000876784324646,0.7104414701461792,0.0032035312615334988,0.4348165988922119,0.7099608778953552,-0.18280987441539764,0.5486475825309753,0.7632795572280884,-0.13595102727413177,0.5182958245277405,0.7869175672531128,-0.052280016243457794,0.4906225800514221,0.7751097679138184,-0.022258661687374115,0.4334449768066406,0.8088588118553162,-0.19386984407901764,0.5270997881889343,0.8351324796676636,-0.15352927148342133,0.5017669200897217,0.8395147919654846,-0.09574399888515472,0.47623389959335327,0.8269246816635132,-0.0683310329914093
thumb,0.33486056327819824,0.7830503582954407,-0.00012232955486979336,0.3800468146800995,0.6616900563240051,0.002720796037465334,0.4415290057659149,0.5539578199386597,-0.03389771655201912,0.4745776951313019,0.45820558071136475,-0.05610789731144905,0.4728524684906006,0.35886910557746887,-0.07066760957241058,0.4625481367111206,0.580864429473877,-0.1708240658044815,0.5649594068527222,0.6762387156486511,-0.14066441357135773,0.533939003944397,0.6832605600357056,-0.07803690433502197,0.503980278968811,0.6520941257476807,-0.045131150633096695,0.44720184803009033,0.6800798773765564,-0.18027564883232117,0.5577077865600586,0.7610718011856079,-0.14658300578594208,0.5211576819419861,0.7599473595619202,-0.0617365688085556,0.48828038573265076,0.7355012893676758,-0.03226124495267868,0.4334828853607178,0.7840605974197388,-0.18337911367416382,0.5401203632354736,0.8376461267471313,-0.1380176544189453,0.508196234703064,0.8316951394081116,-0.06195332109928131,0.47716277837753296,0.8110377788543701,-0.04292792081832886,0.4242837727069855,0.8806315660476685,-0.18574845790863037,0.5106378793716431,0.8960351943969727,-0.14460764825344086,0.4892427921295166,0.8849433064460754,-0.0920792669057846,0.4645991921424866,0.8713176846504211,-0.07470926642417908
thumb,0.339415580034256,0.8098744750022888,-2.2223524865694344e-05,0.37615343928337097,0.6861047744750977,-0.0024214910808950663,0.43172895908355713,0.5758638978004456,-0.036210812628269196,0.4564156234264374,0.4757143259048462,-0.05644422397017479,0.4547679126262665,0.36257869005203247,-0.0702616348862648,0.474979043006897,0.6432461142539978,-0.14883176982402802,0.5696006417274475,0.7030887603759766,-0.125774547457695,0.5395923256874084,0.7055678963661194,-0.058351531624794006,0.5027714967727661,0.6865429878234863,-0.006871724035590887,0.46528950333595276,0.754757285118103,-0.15263523161411285,0.5677071809768677,0.7911426424980164,-0.13023138046264648,0.5333023071289062,0.7955063581466675,-0.05067215487360954,0.5003893375396729,0.783438503742218,-0.0039781504310667515,0.45197793841362,0.8587110638618469,-0.1477115899324417,0.550786554813385,0.8782614469528198,-0.12090718746185303,0.5172639489173889,0.8741927146911621,-0.04918040707707405,0.4852559268474579,0.8601866960525513,-0.014341505244374275,0.437419056892395,0.9525840878486633,-0.14235919713974,0.517979621887207,0.9506823420524597,-0.11671911180019379,0.49616289138793945,0.9334027171134949,-0.06685596704483032,0.4696964919567108,0.9184065461158752,-0.03674009069800377
thumb,0.3148178458213806,0.8401958346366882,-1.3615954230772331e-05,0.3650151193141937,0.6995836496353149,0.005446481518447399,0.42617467045783997,0.5843719244003296,-0.033913031220436096,0.4504774808883667,0.4724102020263672,-0.06045707315206528,0.4427333176136017,0.35908958315849304,-0.08961367607116699,0.4620911180973053,0.6516556143760681,-0.15023891627788544,0.5697231292724609,0.7094566226005554,-0.1105305552482605,0.5379101037979126,0.7080467343330383,-0.02667560614645481,0.5013227462768555,0.6897237300872803,0.030063744634389877,0.45353513956069946,0.7630096673965454,-0.15944109857082367,0.5626053810119629,0.7974832057952881,-0.12216240167617798,0.5265019536018372,0.7912943959236145,-0.036724139004945755,0.49016618728637695,0.7791298031806946,0.000632883922662586,0.4420425295829773,0.8693324327468872,-0.15768080949783325,0.5460317134857178,0.8836979866027832,-0.1119975820183754,0.5119844675064087,0.8751839399337769,-0.037389397621154785,0.47749656438827515,0.8692114949226379,-0.009635319001972675,0.4313699007034302,0.9654731750488281,-0.15410208702087402,0.5193939208984375,0.9653276205062866,-0.11364779621362686,0.4946596324443817,0.9477307796478271,-0.06802944839000702,0.46414071321487427,0.9383381009101868,-0.05150369554758072
thumb,0.30591532588005066,0.8452993631362915,-7.001898484304547e-05,0.36394909024238586,0.69963538646698,0.013613651506602764,0.43172121047973633,0.5859421491622925,-0.022112226113677025,0.45947036147117615,0.47433674335479736,-0.04541761800646782,0.4451320469379425,0.36426815390586853,-0.06520340591669083,0.46403536200523376,0.6746521592140198,-0.14295877516269684,0.5697183609008789,0.7235696315765381,-0.09997596591711044,0.5333789587020874,0.7081209421157837,-0.016937101259827614,0.4944169223308563,0.6856057047843933,0.03603251650929451,0.45182695984840393,0.7854428291320801,-0.15233451128005981,0.5649207830429077,0.8220963478088379,-0.11735952645540237,0.5287379026412964,0.8069588541984558,-0.033962950110435486,0.491551011800766,0.7952131628990173,0.00040767985046841204,0.43609532713890076,0.8878492712974548,-0.14929717779159546,0.5456169247627258,0.909673273563385,-0.10125315934419632,0.5105483531951904,0.8953073024749756,-0.02392265573143959,0.47519251704216003,0.8886160850524902,0.004268687218427658,0.420459508895874,0.9777506589889526,-0.14258010685443878,0.5099612474441528,0.9755626320838928,-0.09895919263362885,0.48569604754447937,0.9540582895278931,-0.05090063437819481,0.4565897583961487,0.9467519521713257,-0.031451307237148285
thumb,0.33508816361427307,0.8060874342918396,-3.8997430237941444e-05,0.3874978721141815,0.6703076362609863,-0.013423210009932518,0.4485810399055481,0.5540242195129395,-0.05564884841442108,0.47828033566474915,0.4515385925769806,-0.08714984357357025,0.48354849219322205,0.34579458832740784,-0.10771622508764267,0.46559983491897583,0.6244107484817505,-0.18066160380840302,0.5777852535247803,0.721820592880249,-0.17471055686473846,0.5441513657569885,0.7084822654724121,-0.12307631224393845,0.5085020065307617,0.672186553478241,-0.0934423878788948,0.44821080565452576,0.7319372892379761,-0.18266521394252777,0.564062774181366,0.8147333264350891,-0.16237327456474304,0.5293471217155457,0.7990749478340149,-0.07265608757734299,0.4937025308609009,0.7704555988311768,-0.03804467245936394,0.4321702718734741,0.8382155895233154,-0.1824314445257187,0.5448243618011475,0.8844097852706909,-0.14660963416099548,0.515142560005188,0.8648655414581299,-0.06726069003343582,0.48181185126304626,0.8423282504081726,-0.03911183401942253,0.4199650287628174,0.9301684498786926,-0.1843302845954895,0.5127748847007751,0.9348122477531433,-0.1492447704076767,0.4955863356590271,0.9202275276184082,-0.09846173226833344,0.4711271822452545,0.9130773544311523,-0.08094631135463715
thumb,0.3298885226249695,0.8016101121902466,-7.537771307397634e-05,0.38292616605758667,0.6672938466072083,0.03059348277747631,0.44998857378959656,0.5720760226249695,0.007846483029425144,0.49106156826019287,0.48229944705963135,-0.006735347677022219,0.5050723552703857,0.3843742311000824,-0.017178960144519806,0.4924328625202179,0.6482304930686951,-0.10528283566236496,0.5962837934494019,0.7269779443740845,-0.07839608937501907,0.5985894203186035,0.7480252981185913,-0.02593059651553631,0.582594633102417,0.7460150718688965,0.011793769896030426,0.47888338565826416,0.7551723122596741,-0.11667418479919434,0.5929028987884521,0.8230443596839905,-0.0877387747168541,0.5729987025260925,0.8286485075950623,-0.015817999839782715,0.5412687659263611,0.8154518604278564,0.034508299082517624,0.4597679078578949,0.8528220057487488,-0.11376090347766876,0.5684582591056824,0.9031362533569336,-0.08142399042844772,0.5512819886207581,0.8943313956260681,-0.022071681916713715,0.5240961313247681,0.874069094657898,0.009613405913114548,0.4408617615699768,0.9407120943069458,-0.10471872240304947,0.5234464406967163,0.9581366777420044,-0.06922664493322372,0.5121363997459412,0.9422824382781982,-0.021657858043909073,0.4914897084236145,0.9221059083938599,0.007925907149910927
thumb,0.47533825039863586,0.5968894958496094,-6.883322930661961e-05,0.5138754844665527,0.5005695223808289,0.0031887285877019167,0.5640185475349426,0.4282853603363037,-0.049425166100263596,0.6052494049072266,0.36618632078170776,-0.10304093360900879,0.6322782635688782,0.30835938453674316,-0.16490159928798676,0.5209149122238159,0.3898695707321167,-0.18805661797523499,0.5800039768218994,0.3557681739330292,-0.27195292711257935,0.60948646068573,0.3308974504470825,-0.30629056692123413,0.6251080632209778,0.30527248978614807,-0.32741624116897583,0.5004969239234924,0.44955146312713623,-0.2208257019519806,0.602147102355957,0.4879196882247925,-0.2837848663330078,0.64161217212677,0.5229948163032532,-0.2647421956062317,0.6595420241355896,0.5495079159736633,-0.2662279009819031,0.4887101948261261,0.5347132682800293,-0.24634294211864471,0.5871922969818115,0.5801553726196289,-0.2971254289150238,0.6088161468505859,0.607182502746582,-0.2608945369720459,0.6122172474861145,0.6262394785881042,-0.2471933662891388,0.48507046699523926,0.6254398822784424,-0.274735689163208,0.5563027858734131,0.6569901704788208,-0.31517964601516724,0.576077401638031,0.6579685211181641,-0.3073868453502655,0.5810500383377075,0.6555391550064087,-0.31309744715690613
thumb,0.4133881628513336,0.6263947486877441,-2.605377449071966e-05,0.4553883373737335,0.638139545917511,-0.022105393931269646,0.503842830657959,0.6111942529678345,-0.04829191789031029,0.5465224385261536,0.6102251410484314,-0.0733519196510315,0.5763389468193054,0.6299446225166321,-0.09993718564510345,0.4937916398048401,0.46436038613319397,-0.10251620411872864,0.5160911679267883,0.36213064193725586,-0.14125922322273254,0.5263534188270569,0.305594265460968,-0.16897687315940857,0.5327417850494385,0.25610625743865967,-0.19102983176708221,0.4694598317146301,0.4559181332588196,-0.11012910306453705,0.47896939516067505,0.35199475288391113,-0.15991581976413727,0.4781210124492645,0.3034544885158539,-0.1866452693939209,0.4761919677257538,0.2583932876586914,-0.21155154705047607,0.44310319423675537,0.4717223048210144,-0.11533548682928085,0.42158010601997375,0.40812575817108154,-0.16373707354068756,0.3927365839481354,0.4098264276981354,-0.18196353316307068,0.37132716178894043,0.409508615732193,-0.19472141563892365,0.4195055067539215,0.4985618591308594,-0.12038528174161911,0.3950765132904053,0.45524442195892334,-0.16234035789966583,0.37381577491760254,0.4596092998981476,-0.1743200570344925,0.35617929697036743,0.4661020338535309,-0.18140743672847748
thumb,0.3080323338508606,0.6458258032798767,-2.961582322313916e-05,0.331903338432312,0.5157500505447388,-0.03083120658993721,0.3278675079345703,0.38520026206970215,-0.048480693250894547,0.3201011121273041,0.2835649847984314,-0.06844671070575714,0.3379199802875519,0.2078111618757248,-0.08316022157669067,0.22214782238006592,0.385588139295578,-0.012966521084308624,0.17853376269340515,0.33929410576820374,-0.04766332730650902,0.2175404280424118,0.3961911201477051,-0.054527703672647476,0.23996146023273468,0.42229774594306946,-0.05273950845003128,0.19434736669063568,0.44693025946617126,-0.018388865515589714,0.15515010058879852,0.40596815943717957,-0.08964533358812332,0.2062450647354126,0.4664968252182007,-0.10914479196071625,0.2241009920835495,0.4844092130661011,-0.09739901125431061,0.17405623197555542,0.5121568441390991,-0.031864725053310394,0.1389632225036621,0.47991591691970825,-0.09146830439567566,0.19327545166015625,0.5255973935127258,-0.08932118117809296,0.21143896877765656,0.5349060297012329,-0.07305611670017242,0.1598738431930542,0.586111843585968,-0.04581651836633682,0.13200370967388153,0.5572315454483032,-0.07556431740522385,0.1730048954486847,0.5762577056884766,-0.07420842349529266,0.18751844763755798,0.5814770460128784,-0.06109710410237312
thumb,0.3161454200744629,0.6253135204315186,-2.0612362277461216e-05,0.3443143665790558,0.49419066309928894,-0.03901999816298485,0.33598050475120544,0.36397427320480347,-0.06272165477275848,0.3321877717971802,0.26371389627456665,-0.08934985846281052,0.3564164638519287,0.19262981414794922,-0.1087827980518341,0.2424401491880417,0.3529343008995056,-0.0018411291530355811,0.1950353980064392,0.3036210536956787,-0.07554051280021667,0.23742130398750305,0.3660472333431244,-0.10462310910224915,0.26212581992149353,0.3969021141529083,-0.09878887236118317,0.21262003481388092,0.41243162751197815,-0.006554871331900358,0.16629290580749512,0.36823830008506775,-0.11465348303318024,0.22584205865859985,0.439301073551178,-0.14419177174568176,0.2486201524734497,0.4546785056591034,-0.1234438344836235,0.19093044102191925,0.47660475969314575,-0.02301039546728134,0.14516444504261017,0.4387242794036865,-0.11609453707933426,0.20590564608573914,0.49434202909469604,-0.12359261512756348,0.23195257782936096,0.5079336166381836,-0.09293181449174881,0.17806078493595123,0.5507978796958923,-0.04134540632367134,0.13939225673675537,0.5193854570388794,-0.09306496381759644,0.18191123008728027,0.5426498651504517,-0.09984229505062103,0.20842058956623077,0.5539114475250244,-0.08205467462539673
thumb,0.31021401286125183,0.6152738928794861,-1.874136614787858e-05,0.3377901017665863,0.49118131399154663,-0.04485255479812622,0.3301183581352234,0.36280447244644165,-0.0756307914853096,0.3220680356025696,0.2620161473751068,-0.10801493376493454,0.34236863255500793,0.1849967986345291,-0.13408434391021729,0.23178209364414215,0.33464157581329346,-0.02006366103887558,0.18691229820251465,0.28909027576446533,-0.08777812123298645,0.22860226035118103,0.3517340123653412,-0.11900404840707779,0.2534296214580536,0.3811986446380615,-0.12253870815038681,0.2012096345424652,0.39829352498054504,-0.022157222032546997,0.1581978052854538,0.36075836420059204,-0.12074869126081467,0.2171441614627838,0.42345762252807617,-0.15580902993679047,0.2422797679901123,0.4378461241722107,-0.1437835842370987,0.18004684150218964,0.4663846790790558,-0.03368309885263443,0.13656222820281982,0.4331376850605011,-0.11543008685112,0.19446507096290588,0.4771556556224823,-0.12644410133361816,0.22187423706054688,0.4870847761631012,-0.10368017852306366,0.1676495522260666,0.5429214835166931,-0.048854101449251175,0.12771663069725037,0.5130515098571777,-0.0960175171494484,0.16929803788661957,0.5307947397232056,-0.10519976168870926,0.19639505445957184,0.5419657826423645,-0.09050680696964264
thumb,0.29861587285995483,0.6098686456680298,-4.510243525146507e-05,0.3230241537094116,0.4782346487045288,-0.03602719306945801,0.3144242763519287,0.3513086140155792,-0.05977775529026985,0.30538278818130493,0.24964086711406708,-0.08709775656461716,0.325801283121109,0.1690891683101654,-0.11108154058456421,0.21413300931453705,0.3349480628967285,-0.001408774172887206,0.16652578115463257,0.2882261872291565,-0.05558188259601593,0.20719127357006073,0.35022687911987305,-0.08134324103593826,0.23381568491458893,0.386539489030838,-0.08381678909063339,0.18405713140964508,0.40005049109458923,-0.0048132468946278095,0.13873489201068878,0.3597337305545807,-0.09207592904567719,0.1945716291666031,0.42237231135368347,-0.1317354440689087,0.22094987332820892,0.4449338912963867,-0.12633110582828522,0.16310763359069824,0.4687470495700836,-0.016183340921998024,0.11944761872291565,0.4325496554374695,-0.08817131817340851,0.17471519112586975,0.47887730598449707,-0.10167837142944336,0.20338842272758484,0.49628934264183044,-0.08184676617383957,0.1503290832042694,0.5454136729240417,-0.03038615733385086,0.10952579975128174,0.5072014927864075,-0.072077676653862,0.14813169836997986,0.5262407660484314,-0.08053719252347946,0.1747991144657135,0.5434035062789917,-0.06710899621248245
thumb,0.2926333546638489,0.6108639240264893,1.2809464351448696e-05,0.31670016050338745,0.47821545600891113,-0.045053403824567795,0.30920103192329407,0.34946009516716003,-0.06970857828855515,0.30434301495552063,0.24954675137996674,-0.0942932739853859,0.3250320553779602,0.1764904260635376,-0.11484573036432266,0.20907431840896606,0.33998480439186096,-0.020160747691988945,0.16295287013053894,0.2904396653175354,-0.08704671263694763,0.20430105924606323,0.35440340638160706,-0.12259567528963089,0.23386594653129578,0.39944225549697876,-0.12942193448543549,0.17990967631340027,0.4048840403556824,-0.02178306318819523,0.1314857304096222,0.3585555851459503,-0.12435460835695267,0.18684768676757812,0.4219510853290558,-0.16672278940677643,0.21918420493602753,0.45383912324905396,-0.15949520468711853,0.15888607501983643,0.4729441702365875,-0.03206545487046242,0.111627958714962,0.4336474537849426,-0.11855100840330124,0.1687789410352707,0.47918105125427246,-0.13340528309345245,0.20534107089042664,0.504976749420166,-0.11317244917154312,0.14550000429153442,0.5488682389259338,-0.04577448219060898,0.10524579137563705,0.5124108195304871,-0.10278316587209702,0.1445409059524536,0.5262687802314758,-0.11653153598308563,0.17737223207950592,0.5436990261077881,-0.10465016961097717
