OffeneHand,0.28016722202301025,0.5891443490982056,-5.9492227592272684e-05,0.293514609336853,0.5160261988639832,0.08797862380743027,0.29816102981567383,0.44272947311401367,0.12605521082878113,0.30355554819107056,0.38969314098358154,0.1475890725851059,0.31257808208465576,0.3547568917274475,0.16338223218917847,0.274761825799942,0.35840532183647156,0.07200808823108673,0.280795693397522,0.250344455242157,0.08347450941801071,0.2862497866153717,0.18224874138832092,0.08695314824581146,0.2915430963039398,0.1375991553068161,0.08219655603170395,0.278838187456131,0.3640584945678711,0.024924535304307938,0.28841784596443176,0.22425013780593872,0.01661737635731697,0.29964303970336914,0.1439368575811386,0.01268310472369194,0.3076609969139099,0.0858268141746521,0.009420446120202541,0.2929450571537018,0.38214626908302307,-0.017075559124350548,0.30912500619888306,0.2520054280757904,-0.029146375134587288,0.32411694526672363,0.17300750315189362,-0.03798709809780121,0.3352126181125641,0.11164399981498718,-0.04688895866274834,0.31595084071159363,0.4094805419445038,-0.048231091350317,0.3464834690093994,0.31828218698501587,-0.05952621251344681,0.36932289600372314,0.26985591650009155,-0.06093129888176918,0.3870190382003784,0.2273353934288025,-0.061750251799821854
OffeneHand,0.27855750918388367,0.5933211445808411,-6.661917723249644e-05,0.27803629636764526,0.5171176791191101,0.0875605121254921,0.28326958417892456,0.44290032982826233,0.11964379996061325,0.29420924186706543,0.3894297480583191,0.13581980764865875,0.30827611684799194,0.3615185618400574,0.14682208001613617,0.2665233910083771,0.36393359303474426,0.04932757839560509,0.27705103158950806,0.2475643754005432,0.056224275380373,0.2878027856349945,0.17870625853538513,0.05980943888425827,0.29699572920799255,0.13371092081069946,0.057841524481773376,0.27804067730903625,0.37387487292289734,0.004521837458014488,0.2881495952606201,0.2313995659351349,-0.008406130596995354,0.3002725839614868,0.1479467749595642,-0.010219504125416279,0.30755728483200073,0.08766761422157288,-0.012304084375500679,0.2996751368045807,0.39535224437713623,-0.03351211920380592,0.3188410699367523,0.2625772953033447,-0.04533858224749565,0.3350607752799988,0.1823318898677826,-0.05077619105577469,0.34472769498825073,0.12242184579372406,-0.05737525224685669,0.3279554545879364,0.42439016699790955,-0.060173217207193375,0.35990381240844727,0.3298100233078003,-0.06973490864038467,0.3835037052631378,0.27964556217193604,-0.0713362991809845,0.4000189006328583,0.23699477314949036,-0.0730307474732399
OffeneHand,0.2855364978313446,0.583211362361908,-6.467437196988612e-05,0.2537051737308502,0.5292593836784363,0.06875716149806976,0.24052518606185913,0.46164554357528687,0.09464024752378464,0.22979936003684998,0.3972461223602295,0.11094418913125992,0.22090646624565125,0.3674410879611969,0.12668782472610474,0.2584434151649475,0.35761910676956177,0.026861296966671944,0.25944405794143677,0.23425094783306122,0.025012921541929245,0.261366605758667,0.1631997972726822,0.01997879520058632,0.26187950372695923,0.11496302485466003,0.01671711541712284,0.28514865040779114,0.35523363947868347,-0.0034994734451174736,0.2896479368209839,0.21720190346240997,-0.020434744656085968,0.2929747402667999,0.1292881965637207,-0.032201241701841354,0.2934642434120178,0.06509813666343689,-0.03875034302473068,0.31613457202911377,0.37831050157546997,-0.024450302124023438,0.33944961428642273,0.257556676864624,-0.036407798528671265,0.3534618318080902,0.17360474169254303,-0.04455043375492096,0.36092522740364075,0.1126856803894043,-0.049820128828287125,0.34602904319763184,0.42083415389060974,-0.037348270416259766,0.3840910494327545,0.3415795862674713,-0.03782905265688896,0.4055706262588501,0.2917611598968506,-0.03762606903910637,0.4213998317718506,0.24973924458026886,-0.039100226014852524
OffeneHand,0.29647862911224365,0.5783670544624329,-3.5169508919352666e-05,0.24936889111995697,0.5237060189247131,0.04552094265818596,0.22622114419937134,0.45573949813842773,0.06132028251886368,0.21093657612800598,0.39088425040245056,0.07246366888284683,0.19915534555912018,0.35435959696769714,0.08432513475418091,0.2612614929676056,0.35066306591033936,-0.007984254509210587,0.25700366497039795,0.22401367127895355,-0.020699238404631615,0.25724706053733826,0.14941512048244476,-0.03190132975578308,0.2561715543270111,0.09510248899459839,-0.038045380264520645,0.2968105673789978,0.3476385176181793,-0.023096565157175064,0.30042630434036255,0.21261681616306305,-0.046576447784900665,0.3025714159011841,0.12417064607143402,-0.06337055563926697,0.3032260537147522,0.05836281180381775,-0.0743836909532547,0.332015722990036,0.3712404668331146,-0.029575634747743607,0.3544796407222748,0.25535038113594055,-0.04457612708210945,0.36894795298576355,0.17246302962303162,-0.05380690097808838,0.3790612816810608,0.10982704162597656,-0.06109563633799553,0.36236628890037537,0.41466549038887024,-0.0283359382301569,0.39654541015625,0.3405979573726654,-0.0348212793469429,0.4166918694972992,0.29045575857162476,-0.04001171886920929,0.4315134286880493,0.24579748511314392,-0.04458821192383766
OffeneHand,0.30406469106674194,0.5777273178100586,-4.714635360869579e-05,0.25023403763771057,0.5302518010139465,0.019839415326714516,0.2179344743490219,0.46342626214027405,0.018179645761847496,0.19310620427131653,0.39170706272125244,0.016707291826605797,0.17548049986362457,0.3428201377391815,0.015194771811366081,0.26835063099861145,0.3544868528842926,-0.04131801053881645,0.2623586058616638,0.2209293246269226,-0.06224977225065231,0.2630074620246887,0.14347343146800995,-0.07711576670408249,0.26276829838752747,0.08617636561393738,-0.08277416229248047,0.31057074666023254,0.35424867272377014,-0.0438113659620285,0.3140302002429962,0.21191631257534027,-0.07185880839824677,0.31706276535987854,0.12085126340389252,-0.08702725917100906,0.3190276026725769,0.05554935336112976,-0.0970120057463646,0.34811756014823914,0.3812011778354645,-0.03811083361506462,0.37139132618904114,0.2603923976421356,-0.05965995043516159,0.38720107078552246,0.17865827679634094,-0.0680345818400383,0.3978498876094818,0.1151139885187149,-0.07285453379154205,0.378022700548172,0.4265736937522888,-0.02549896016716957,0.4104633331298828,0.3488926291465759,-0.03749905899167061,0.4282301366329193,0.29749998450279236,-0.043028876185417175,0.43986833095550537,0.24805182218551636,-0.04600236937403679
OffeneHand,0.31390225887298584,0.5967377424240112,-3.8313999539241195e-05,0.25898754596710205,0.5389728546142578,0.013514112681150436,0.22097522020339966,0.46642136573791504,0.00883936882019043,0.19101127982139587,0.3925556242465973,0.004639353137463331,0.16970334947109222,0.3462730646133423,0.0006124541396275163,0.2775856852531433,0.354917049407959,-0.03842996805906296,0.270893931388855,0.22008030116558075,-0.0605766735970974,0.26915451884269714,0.14499518275260925,-0.07530397176742554,0.267030268907547,0.0876520574092865,-0.08086346089839935,0.3203274607658386,0.3568114936351776,-0.04085364192724228,0.32499104738235474,0.2132231593132019,-0.06958641111850739,0.3293100595474243,0.12291783094406128,-0.08871742337942123,0.3329167664051056,0.054230064153671265,-0.10163146257400513,0.35739070177078247,0.3861806094646454,-0.035166312009096146,0.37895867228507996,0.2662959694862366,-0.05785670876502991,0.3926891088485718,0.18904662132263184,-0.06618081778287888,0.40235596895217896,0.1266171783208847,-0.07041231542825699,0.3873959481716156,0.4325013756752014,-0.024198409169912338,0.41671526432037354,0.35745325684547424,-0.037861891090869904,0.4321950078010559,0.30753442645072937,-0.044700562953948975,0.4421057105064392,0.2574346959590912,-0.04743039235472679
OffeneHand,0.33784452080726624,0.6318358182907104,-8.623467874713242e-05,0.27648937702178955,0.5703381896018982,0.02289840579032898,0.2329566329717636,0.49021071195602417,0.02431376650929451,0.19982603192329407,0.41606375575065613,0.025003544986248016,0.17562444508075714,0.3700278103351593,0.025579260662198067,0.2936716079711914,0.3771987855434418,-0.014725531451404095,0.2846311032772064,0.2389369159936905,-0.024464845657348633,0.28210270404815674,0.16367140412330627,-0.030694006010890007,0.279504656791687,0.10776412487030029,-0.028658399358391762,0.33841389417648315,0.37667855620384216,-0.013789664953947067,0.3422660529613495,0.2309037446975708,-0.026823773980140686,0.3447605073451996,0.14426489174365997,-0.0314132384955883,0.34669873118400574,0.08304175734519958,-0.029981525614857674,0.37611138820648193,0.39905059337615967,-0.0036274446174502373,0.39515939354896545,0.27748438715934753,-0.005232343915849924,0.40400049090385437,0.20185807347297668,0.002998826326802373,0.40842652320861816,0.1466393619775772,0.011338148266077042,0.40552547574043274,0.4355994462966919,0.011232970282435417,0.42995500564575195,0.35743004083633423,0.019765309989452362,0.4384807050228119,0.316681832075119,0.030498826876282692,0.4425646662712097,0.2835632860660553,0.04188301041722298
OffeneHand,0.34333276748657227,0.6394014358520508,-5.12766491738148e-05,0.28253254294395447,0.5682895183563232,0.014216642826795578,0.2391447126865387,0.48849058151245117,0.009258606471121311,0.20571176707744598,0.41301751136779785,0.005489544942975044,0.18161794543266296,0.3646976351737976,4.429003820405342e-05,0.3028857707977295,0.374445378780365,-0.02588742971420288,0.2911691665649414,0.24025848507881165,-0.03882278874516487,0.288202702999115,0.16449937224388123,-0.04483354464173317,0.28545868396759033,0.11047852039337158,-0.04406839609146118,0.34549498558044434,0.3782576024532318,-0.022883331403136253,0.348895788192749,0.23320141434669495,-0.03694023936986923,0.35243329405784607,0.1461082249879837,-0.041462574154138565,0.35430553555488586,0.08391392230987549,-0.041602831333875656,0.3807604908943176,0.4042815566062927,-0.010743456892669201,0.3987770676612854,0.2849684953689575,-0.01598144695162773,0.4086386561393738,0.2125445008277893,-0.012021430768072605,0.4126831591129303,0.1586460918188095,-0.008025254122912884,0.4084698259830475,0.4426507353782654,0.004111886955797672,0.43356940150260925,0.3714432418346405,0.011005365289747715,0.4444091320037842,0.32959288358688354,0.016847165301442146,0.44826433062553406,0.2931649684906006,0.023132434114813805
OffeneHand,0.3395041227340698,0.6187931299209595,-8.685577631695196e-05,0.2776656150817871,0.5526527166366577,0.015981685370206833,0.23561547696590424,0.4722425937652588,0.006389238405972719,0.2038055807352066,0.3916173577308655,-0.0013317543780431151,0.18340519070625305,0.3343364894390106,-0.011196640320122242,0.3037128150463104,0.3675174415111542,-0.03203132003545761,0.2971550226211548,0.22117292881011963,-0.04661138728260994,0.2969392240047455,0.14271238446235657,-0.05436296388506889,0.29623377323150635,0.08585792779922485,-0.05267785117030144,0.3484077453613281,0.3730517029762268,-0.02971865050494671,0.3552416265010834,0.21690523624420166,-0.045310866087675095,0.3600732684135437,0.12482002377510071,-0.04647044092416763,0.36305883526802063,0.06126323342323303,-0.04415424168109894,0.38601624965667725,0.40001383423805237,-0.017292916774749756,0.4063844680786133,0.2642795443534851,-0.02379833534359932,0.41746723651885986,0.18418145179748535,-0.016314350068569183,0.422567754983902,0.12580600380897522,-0.009331170469522476,0.41502201557159424,0.4383781850337982,-0.0008338851039297879,0.4396427273750305,0.35256364941596985,0.007896455936133862,0.4490947127342224,0.30835288763046265,0.019724469631910324,0.45119136571884155,0.27332961559295654,0.031458765268325806
OffeneHand,0.3317997455596924,0.6175329685211182,-6.13088850514032e-05,0.2707172930240631,0.5479527711868286,0.01961437799036503,0.22857359051704407,0.4650799632072449,0.014796515926718712,0.1961030513048172,0.3825869858264923,0.010867788456380367,0.17406173050403595,0.3286776542663574,0.005590897053480148,0.29783371090888977,0.3538670241832733,-0.024752475321292877,0.2920909821987152,0.20470039546489716,-0.03865927457809448,0.2928992211818695,0.12159308791160583,-0.04760168120265007,0.2930462062358856,0.06073036789894104,-0.047790709882974625,0.34365925192832947,0.360108882188797,-0.024490054696798325,0.35108187794685364,0.20090103149414062,-0.04327166825532913,0.3571445047855377,0.10762566328048706,-0.049396734684705734,0.36088183522224426,0.042136549949645996,-0.05109269544482231,0.3824831545352936,0.391098290681839,-0.014173825271427631,0.4056670069694519,0.25609472393989563,-0.025345684960484505,0.4191615581512451,0.1758141666650772,-0.021682774648070335,0.4264030456542969,0.1161285936832428,-0.01724541001021862,0.41314244270324707,0.4367017149925232,0.000518649525474757,0.44102442264556885,0.3535729944705963,0.003071711864322424,0.4526534080505371,0.3061974048614502,0.00927337072789669,0.4567614793777466,0.2661612629890442,0.016917187720537186
OffeneHand,0.3289903700351715,0.6237820386886597,-4.6138971811160445e-05,0.2674114406108856,0.5451928973197937,0.026760293170809746,0.22675782442092896,0.4598594903945923,0.028146881610155106,0.19662630558013916,0.37384119629859924,0.029791926965117455,0.17546811699867249,0.31759077310562134,0.031858790665864944,0.2941409647464752,0.3509010076522827,-0.028183357790112495,0.2907186448574066,0.20156356692314148,-0.04354698210954666,0.29306891560554504,0.11750537157058716,-0.049857042729854584,0.2936898469924927,0.056255072355270386,-0.047052960842847824,0.34063225984573364,0.35795608162879944,-0.029042813926935196,0.35140201449394226,0.19849373400211334,-0.049239449203014374,0.36033400893211365,0.10577109456062317,-0.05612822249531746,0.36609721183776855,0.04097867012023926,-0.058270443230867386,0.3794107437133789,0.3895440697669983,-0.01976107619702816,0.406324565410614,0.2564081847667694,-0.030747417360544205,0.4223109483718872,0.17705459892749786,-0.030720340088009834,0.4316117465496063,0.11760067939758301,-0.029022615402936935,0.4101877510547638,0.4359177350997925,-0.0038326974026858807,0.4443913698196411,0.3587741255760193,-0.0033565405756235123,0.46048036217689514,0.3134925365447998,-0.0010843147756531835,0.46855729818344116,0.27365195751190186,0.002890039002522826
OffeneHand,0.31434598565101624,0.62574702501297,-5.017194780521095e-05,0.25770682096481323,0.5450332760810852,0.03791908174753189,0.2224215269088745,0.45672523975372314,0.04163935407996178,0.1972593367099762,0.3708217144012451,0.043920110911130905,0.17824219167232513,0.31409919261932373,0.04586651176214218,0.2818976044654846,0.3539968729019165,-0.030849985778331757,0.2804791033267975,0.2025122344493866,-0.047725558280944824,0.2843298316001892,0.11732183396816254,-0.05365534499287605,0.2861096262931824,0.057268619537353516,-0.0503583662211895,0.328840970993042,0.3614732325077057,-0.03920162469148636,0.3415273427963257,0.19523248076438904,-0.06474638730287552,0.350142240524292,0.10104674100875854,-0.07199181616306305,0.35502052307128906,0.036204785108566284,-0.07272155582904816,0.3693106472492218,0.393367201089859,-0.03682124614715576,0.39875122904777527,0.25548845529556274,-0.05174451321363449,0.415248304605484,0.1727229803800583,-0.05191589519381523,0.4249042272567749,0.11221492290496826,-0.04877685755491257,0.4018610119819641,0.4404536783695221,-0.025573713704943657,0.4393835961818695,0.3523657023906708,-0.031696442514657974,0.45785456895828247,0.29806429147720337,-0.03097742795944214,0.4686148166656494,0.25109872221946716,-0.026284202933311462
OffeneHand,0.30212974548339844,0.6305713653564453,-4.3156662286492065e-05,0.2539321780204773,0.5476428270339966,0.05046437680721283,0.22894415259361267,0.45990845561027527,0.06485915929079056,0.21133717894554138,0.3759062588214874,0.07429827004671097,0.19574686884880066,0.3239033818244934,0.08409935981035233,0.2782711386680603,0.3576821982860565,-0.01259198971092701,0.27992451190948486,0.21121731400489807,-0.02252635359764099,0.28552716970443726,0.1274174600839615,-0.025947164744138718,0.2886894941329956,0.06683531403541565,-0.023714546114206314,0.32016992568969727,0.3628600835800171,-0.028626445680856705,0.3342936635017395,0.20109982788562775,-0.049870677292346954,0.3431515395641327,0.10593432188034058,-0.058080922812223434,0.3473856747150421,0.0381166934967041,-0.05928299203515053,0.35824641585350037,0.39373844861984253,-0.03354410454630852,0.39159226417541504,0.26196080446243286,-0.046500224620103836,0.40980952978134155,0.17721453309059143,-0.050125256180763245,0.4201257526874542,0.11425426602363586,-0.049249593168497086,0.38974446058273315,0.4415048360824585,-0.029440950602293015,0.43281078338623047,0.3579021692276001,-0.03694898262619972,0.4560699462890625,0.30497121810913086,-0.03958239406347275,0.47173213958740234,0.2589084208011627,-0.036441538482904434
OffeneHand,0.2850096523761749,0.6299479007720947,-8.458426600554958e-05,0.24712470173835754,0.5457727909088135,0.0780806764960289,0.23230639100074768,0.4585731029510498,0.10756649821996689,0.2228391170501709,0.37567347288131714,0.12887713313102722,0.2131967544555664,0.33110544085502625,0.1504991203546524,0.2685213088989258,0.3598509132862091,0.01613183319568634,0.2758147418498993,0.2183295041322708,0.015319053083658218,0.28299134969711304,0.13858728110790253,0.01594807766377926,0.2867586016654968,0.08287674188613892,0.017160676419734955,0.3008805513381958,0.3623722791671753,-0.012598357163369656,0.3140452802181244,0.200617715716362,-0.031994763761758804,0.3242650032043457,0.10484427213668823,-0.04038127511739731,0.32954972982406616,0.034631311893463135,-0.04146094620227814,0.3344343602657318,0.3909236192703247,-0.028583286330103874,0.36650505661964417,0.2556959390640259,-0.04155474901199341,0.3878483772277832,0.1688932478427887,-0.04821233078837395,0.401625394821167,0.10581085085868835,-0.049336958676576614,0.36370259523391724,0.43594321608543396,-0.03390977159142494,0.40967124700546265,0.3541300892829895,-0.03821619972586632,0.437512069940567,0.30480796098709106,-0.03953809291124344,0.45888835191726685,0.2631874084472656,-0.03777085617184639
OffeneHand,0.2638615071773529,0.6326117515563965,-0.00013757319538854063,0.23583252727985382,0.5374854803085327,0.07887915521860123,0.23322784900665283,0.4452686905860901,0.10924849659204483,0.2316395342350006,0.3670586347579956,0.13063527643680573,0.22794556617736816,0.3346378207206726,0.1487949937582016,0.25018635392189026,0.3556673228740692,0.028952259570360184,0.26060789823532104,0.21752510964870453,0.029443878680467606,0.26876339316368103,0.1432056874036789,0.03338326886296272,0.273799866437912,0.0935145914554596,0.03914622589945793,0.27505120635032654,0.36452406644821167,-0.007106152828782797,0.2867511808872223,0.20295654237270355,-0.024899065494537354,0.298643559217453,0.10822230577468872,-0.02985779009759426,0.30556145310401917,0.03865998983383179,-0.028374284505844116,0.3063362240791321,0.39614132046699524,-0.03379267454147339,0.336709588766098,0.25645315647125244,-0.05397317185997963,0.36014729738235474,0.1697324961423874,-0.06595710664987564,0.37409040331840515,0.10497626662254333,-0.06911879777908325,0.3371870219707489,0.4417111873626709,-0.049086734652519226,0.3822212815284729,0.3547114431858063,-0.06179409101605415,0.41052281856536865,0.30010655522346497,-0.06734310835599899,0.4313841462135315,0.24999111890792847,-0.0687350258231163
OffeneHand,0.2525179088115692,0.6276752948760986,-0.0001236773532582447,0.2569960057735443,0.5270771980285645,0.09214352816343307,0.2652425765991211,0.4373932182788849,0.1277758777141571,0.27653762698173523,0.37157467007637024,0.14692549407482147,0.2928871512413025,0.3312198519706726,0.16169817745685577,0.243906170129776,0.3510429859161377,0.05550398305058479,0.2575930953025818,0.22250334918498993,0.05705615133047104,0.2683732509613037,0.14875909686088562,0.0579083226621151,0.27751073241233826,0.09542447328567505,0.05476883798837662,0.2516700327396393,0.36468660831451416,0.0029132510535418987,0.26637232303619385,0.20363418757915497,-0.018067767843604088,0.28320759534835815,0.11489146947860718,-0.02268149144947529,0.29602041840553284,0.04875218868255615,-0.022949660196900368,0.2728814482688904,0.3937109708786011,-0.043017029762268066,0.2993934154510498,0.24582649767398834,-0.06319999694824219,0.3212367296218872,0.16179046034812927,-0.07099994271993637,0.33562809228897095,0.09750011563301086,-0.07504812628030777,0.3051610291004181,0.43196868896484375,-0.07800619304180145,0.34593629837036133,0.3348461091518402,-0.09730418026447296,0.37465566396713257,0.28254345059394836,-0.10024350136518478,0.3958812952041626,0.2326260656118393,-0.09999877959489822
OffeneHand,0.2519161105155945,0.6239063739776611,-0.00010490723798284307,0.2764624357223511,0.5344974994659424,0.09159437566995621,0.28510144352912903,0.44423896074295044,0.12727613747119904,0.2942896783351898,0.3809947073459625,0.14450371265411377,0.3093932271003723,0.3366386294364929,0.1550890952348709,0.2564806044101715,0.3494338393211365,0.05514461547136307,0.27088385820388794,0.22449061274528503,0.0561721995472908,0.2833130955696106,0.14718550443649292,0.05782586708664894,0.2925410866737366,0.09696578979492188,0.054757799953222275,0.2576952874660492,0.36408889293670654,0.0011716788867488503,0.2741318941116333,0.20293186604976654,-0.022818291559815407,0.2939642071723938,0.11534392833709717,-0.028220605105161667,0.30732646584510803,0.05110231041908264,-0.02916726842522621,0.2716504633426666,0.3940795063972473,-0.04762980714440346,0.2955017387866974,0.24630071222782135,-0.0733741819858551,0.3189714550971985,0.1587264984846115,-0.08683964610099792,0.33586618304252625,0.09373831748962402,-0.09640277922153473,0.2949318587779999,0.4347233772277832,-0.08412590622901917,0.3321145474910736,0.3385438621044159,-0.10728774219751358,0.3604219853878021,0.287028968334198,-0.11359823495149612,0.3819531500339508,0.23993019759655,-0.11593364924192429
OffeneHand,0.265535831451416,0.6456719040870667,-0.00012894779501948506,0.3142491281032562,0.5768474340438843,0.0696042850613594,0.3208899199962616,0.49679455161094666,0.10364591330289841,0.3281899392604828,0.4345550835132599,0.12041004747152328,0.3285960853099823,0.38152244687080383,0.133652925491333,0.2827763259410858,0.3637612760066986,0.07731736451387405,0.28987810015678406,0.256580650806427,0.0877973809838295,0.29724767804145813,0.1779816448688507,0.08795349299907684,0.3041829466819763,0.11377653479576111,0.0817103385925293,0.27580562233924866,0.3640177547931671,0.026378601789474487,0.28543567657470703,0.22448289394378662,0.02489345148205757,0.3009262681007385,0.1379663646221161,0.011000190861523151,0.3135010004043579,0.06531736254692078,0.0007028736872598529,0.2754092216491699,0.38232356309890747,-0.021854368969798088,0.2884203791618347,0.2475932538509369,-0.03457726538181305,0.30672338604927063,0.16855637729167938,-0.04918745160102844,0.32156628370285034,0.10272589325904846,-0.059046655893325806,0.28436797857284546,0.4128449559211731,-0.06402233242988586,0.30611810088157654,0.31473803520202637,-0.08791268616914749,0.32908493280410767,0.26130247116088867,-0.09856371581554413,0.3490777611732483,0.211628720164299,-0.10395058989524841
OffeneHand,0.2627499997615814,0.6563543081283569,-5.7143872254528105e-05,0.3177994191646576,0.5931930541992188,0.06531067937612534,0.3360646069049835,0.5087293386459351,0.09926881641149521,0.35192030668258667,0.45196717977523804,0.11749289929866791,0.36736300587654114,0.40931737422943115,0.13372637331485748,0.3034968376159668,0.36775773763656616,0.08918306976556778,0.31326064467430115,0.26985394954681396,0.10286141186952591,0.3230225443840027,0.2038472592830658,0.11004496365785599,0.33195415139198303,0.15369126200675964,0.11041288822889328,0.28899630904197693,0.36260852217674255,0.04155959188938141,0.28937819600105286,0.2386523336172104,0.051486168056726456,0.3021737039089203,0.1566639542579651,0.046089496463537216,0.31419968605041504,0.09075972437858582,0.042760033160448074,0.27763110399246216,0.37597569823265076,-0.006245264783501625,0.2763751447200775,0.2541760802268982,-0.005314976908266544,0.2913189232349396,0.1782253384590149,-0.012212863191962242,0.30634766817092896,0.1176464855670929,-0.016304651275277138,0.2703923285007477,0.4054225981235504,-0.051582541316747665,0.27265363931655884,0.3122709393501282,-0.06082625314593315,0.28532499074935913,0.2509157061576843,-0.06957241892814636,0.29882344603538513,0.19405077397823334,-0.07375242561101913
OffeneHand,0.26323506236076355,0.6415555477142334,-1.8206013919552788e-05,0.3143438398838043,0.5977471470832825,0.048217225819826126,0.3425205647945404,0.5122109055519104,0.07854054123163223,0.36394211649894714,0.4531475901603699,0.09585212916135788,0.3885785937309265,0.42265263199806213,0.10958302766084671,0.3100070059299469,0.36170268058776855,0.07881566137075424,0.32310056686401367,0.2596621513366699,0.09168197959661484,0.33504626154899597,0.20111827552318573,0.09934131056070328,0.3476797342300415,0.15100347995758057,0.0993625670671463,0.29327452182769775,0.3483474552631378,0.03717312961816788,0.2945757508277893,0.2254948616027832,0.044541969895362854,0.3038858473300934,0.1485888957977295,0.03523856773972511,0.31529539823532104,0.08131581544876099,0.028537113219499588,0.27770525217056274,0.3560744822025299,-0.004757126793265343,0.27510330080986023,0.23533570766448975,-0.0074082911014556885,0.28375473618507385,0.16417771577835083,-0.01880529522895813,0.29540860652923584,0.10274016857147217,-0.02538258209824562,0.26258134841918945,0.38582319021224976,-0.04632522910833359,0.2607768177986145,0.29367926716804504,-0.05925417318940163,0.26878049969673157,0.23692113161087036,-0.06965555995702744,0.27945882081985474,0.1821037083864212,-0.07360227406024933
OffeneHand,0.2631891965866089,0.6497669816017151,-4.576819628709927e-05,0.31920599937438965,0.6174885034561157,0.02270401455461979,0.3580588698387146,0.5360618829727173,0.04066450148820877,0.3873661756515503,0.47587135434150696,0.047370195388793945,0.4197704792022705,0.44477248191833496,0.050653714686632156,0.3264341950416565,0.379894882440567,0.052493736147880554,0.34766560792922974,0.2835828363895416,0.0524275116622448,0.36424165964126587,0.221549853682518,0.05253254622220993,0.37893807888031006,0.16971240937709808,0.04929409921169281,0.30253905057907104,0.3578242361545563,0.021071307361125946,0.3124091327190399,0.23856009542942047,0.018964771181344986,0.32501906156539917,0.15987063944339752,0.006629774812608957,0.33750975131988525,0.09360620379447937,-0.001984196715056896,0.2782222628593445,0.3608083128929138,-0.014360650442540646,0.27860838174819946,0.2417425811290741,-0.026562420651316643,0.2887403070926666,0.16494709253311157,-0.04820086434483528,0.3021717071533203,0.10063591599464417,-0.062188927084207535,0.2532569169998169,0.3863075077533722,-0.050016291439533234,0.252417653799057,0.2900190055370331,-0.06877771019935608,0.2584858536720276,0.22835586965084076,-0.08730700612068176,0.26916101574897766,0.17118407785892487,-0.10191839933395386
OffeneHand,0.25748127698898315,0.6465696096420288,-7.97492393758148e-05,0.3234391212463379,0.630104660987854,-0.003975598607212305,0.379373699426651,0.5671674013137817,-0.003207896603271365,0.42211034893989563,0.5170601010322571,-0.00838723499327898,0.4566148519515991,0.49836117029190063,-0.016455354169011116,0.3588559925556183,0.398284912109375,0.02372889593243599,0.3939564824104309,0.31505319476127625,0.0144685423001647,0.4158554673194885,0.25892382860183716,0.006701046135276556,0.4333319067955017,0.20862744748592377,-0.002178201684728265,0.3278319537639618,0.3654647469520569,0.008513689041137695,0.3520808219909668,0.2556593418121338,0.0032487777061760426,0.37204959988594055,0.18676874041557312,-0.008407646790146828,0.387180894613266,0.12623104453086853,-0.016261938959360123,0.29391834139823914,0.3580273687839508,-0.01211065985262394,0.30349233746528625,0.24660083651542664,-0.01974036544561386,0.3170761168003082,0.1778082400560379,-0.03258286416530609,0.330694317817688,0.11990439891815186,-0.04071466252207756,0.2573588192462921,0.3734939396381378,-0.03547973930835724,0.2588236331939697,0.283123254776001,-0.04970512166619301,0.26428118348121643,0.2263735830783844,-0.0639629065990448,0.27281519770622253,0.1707402914762497,-0.07504987716674805
OffeneHand,0.26020532846450806,0.6445000171661377,-6.511590618174523e-05,0.32301029562950134,0.6316777467727661,-0.004379182122647762,0.3811805248260498,0.5709155201911926,-0.0032806519884616137,0.4236685633659363,0.5178936719894409,-0.008759711869060993,0.4606183171272278,0.4977915287017822,-0.01627551205456257,0.3582386076450348,0.39693212509155273,0.027670051902532578,0.3925166726112366,0.3082118034362793,0.02234531380236149,0.4138202369213104,0.2533172369003296,0.01732555776834488,0.43144044280052185,0.20149201154708862,0.012632802128791809,0.3267267048358917,0.36338332295417786,0.013281315565109253,0.35115155577659607,0.25132328271865845,0.006010117940604687,0.37059006094932556,0.18176792562007904,-0.003785741049796343,0.38702768087387085,0.12404197454452515,-0.007662710268050432,0.2939199209213257,0.3549354374408722,-0.00768112950026989,0.3059488832950592,0.24238087236881256,-0.02011376991868019,0.31934911012649536,0.17403575778007507,-0.032072484493255615,0.33292731642723083,0.11671224236488342,-0.03876539319753647,0.25883933901786804,0.36843085289001465,-0.03155888244509697,0.2598299980163574,0.2757287621498108,-0.04452989622950554,0.26502472162246704,0.21713221073150635,-0.0564742386341095,0.27328261733055115,0.1636340320110321,-0.06512024998664856
