Fast,0.2314051240682602,0.5561050176620483,-1.8549242668086663e-05,0.18002614378929138,0.45392537117004395,0.0849292129278183,0.18105611205101013,0.3637363612651825,0.12165689468383789,0.2087736427783966,0.2975541353225708,0.15323443710803986,0.24005040526390076,0.2707924246788025,0.17923523485660553,0.20659571886062622,0.23998399078845978,0.07061567902565002,0.24143274128437042,0.2412237823009491,0.16658829152584076,0.25151607394218445,0.2853521406650543,0.22058261930942535,0.24719057977199554,0.3191298246383667,0.23374441266059875,0.26004642248153687,0.25797051191329956,0.05484074354171753,0.2931690216064453,0.2647138833999634,0.16331033408641815,0.29268699884414673,0.3116588592529297,0.20617246627807617,0.2823764383792877,0.34911102056503296,0.2090342789888382,0.3052900433540344,0.3089561462402344,0.05357556790113449,0.3338426351547241,0.32341626286506653,0.1596054881811142,0.32203078269958496,0.36310893297195435,0.18673409521579742,0.3053567707538605,0.3911827504634857,0.1804596334695816,0.3426739573478699,0.3688982129096985,0.056519873440265656,0.3572949469089508,0.38807985186576843,0.12455710023641586,0.3413256108760834,0.42018815875053406,0.14259199798107147,0.3235816955566406,0.4446401000022888,0.1434144228696823
Fast,0.25197920203208923,0.6183008551597595,-2.7613075872068293e-05,0.23239514231681824,0.4851580262184143,0.07213371247053146,0.2521989047527313,0.390980064868927,0.09791699796915054,0.288186252117157,0.3329308331012726,0.11944223940372467,0.3149556517601013,0.3146666884422302,0.14121662080287933,0.27493777871131897,0.28990238904953003,0.026095503941178322,0.3043676018714905,0.2777593731880188,0.10596629232168198,0.3040398359298706,0.31398510932922363,0.1497054100036621,0.29701104760169983,0.34841814637184143,0.156252920627594,0.3163445293903351,0.30531153082847595,0.010116396471858025,0.34798386693000793,0.2910831570625305,0.10755869001150131,0.3414423167705536,0.3284795880317688,0.15321585536003113,0.32617542147636414,0.36083298921585083,0.15089677274227142,0.34914711117744446,0.3476938009262085,0.008185398764908314,0.3759480118751526,0.34224778413772583,0.10427416861057281,0.3620821535587311,0.3769382834434509,0.13158543407917023,0.3427908420562744,0.40495267510414124,0.11487521231174469,0.37598124146461487,0.39925894141197205,0.009760581888258457,0.3962421715259552,0.3989936411380768,0.08249927312135696,0.3781437277793884,0.42188069224357605,0.10412926226854324,0.35897594690322876,0.4432661235332489,0.09748028963804245
Fast,0.2580415606498718,0.6008778214454651,-1.8818536773324013e-05,0.22479847073554993,0.4702339768409729,0.08035125583410263,0.2303684800863266,0.3792135417461395,0.10332123190164566,0.2598215341567993,0.31748682260513306,0.12242402136325836,0.2874152660369873,0.3039332628250122,0.14046989381313324,0.25619497895240784,0.25706392526626587,0.0238338652998209,0.281966894865036,0.25732746720314026,0.11077756434679031,0.2857851982116699,0.30194878578186035,0.16192586719989777,0.2822739779949188,0.34034162759780884,0.17480908334255219,0.3033146560192108,0.2702238857746124,0.003218594705685973,0.3271448314189911,0.2748592793941498,0.10620730370283127,0.3263263702392578,0.3233278691768646,0.15569782257080078,0.3163549602031708,0.36129850149154663,0.1531301587820053,0.3427855968475342,0.31950539350509644,-0.001783748739399016,0.36266374588012695,0.3311278522014618,0.1013922467827797,0.3542080521583557,0.3729437589645386,0.1369304656982422,0.34122246503829956,0.4041590094566345,0.12616626918315887,0.37650740146636963,0.38245925307273865,-0.00396081293001771,0.38957494497299194,0.3910490572452545,0.07176215201616287,0.3737098276615143,0.42425110936164856,0.09488177299499512,0.3573664724826813,0.44784989953041077,0.0896320566534996
Fast,0.2645385265350342,0.5875076651573181,-3.492066025501117e-05,0.22410354018211365,0.4693835973739624,0.07510485500097275,0.22255834937095642,0.37668848037719727,0.10030663758516312,0.2486630380153656,0.31158027052879333,0.1252906173467636,0.2788611948490143,0.2916432023048401,0.14786088466644287,0.25751543045043945,0.2573525011539459,0.02069568820297718,0.27728280425071716,0.25670531392097473,0.1082562804222107,0.2790604531764984,0.30403923988342285,0.15728312730789185,0.27479997277259827,0.3409486413002014,0.1672300547361374,0.30508968234062195,0.27510446310043335,0.004809647332876921,0.3213927447795868,0.28080490231513977,0.10835632681846619,0.3175434172153473,0.3294953405857086,0.14925594627857208,0.3076142966747284,0.37199580669403076,0.14297504723072052,0.3448033034801483,0.3256850242614746,0.005233118310570717,0.3583354353904724,0.335860013961792,0.10889730602502823,0.3471069037914276,0.3763967454433441,0.13711054623126984,0.33365821838378906,0.41044872999191284,0.12302058935165405,0.3785674273967743,0.3871075510978699,0.00889689102768898,0.38530391454696655,0.39299318194389343,0.08580020815134048,0.36995115876197815,0.42431262135505676,0.10549118369817734,0.3548559248447418,0.45186540484428406,0.0990939736366272
Fast,0.26221832633018494,0.5712949633598328,-1.3057665455562528e-05,0.22103963792324066,0.46375367045402527,0.07561641931533813,0.21976418793201447,0.37631353735923767,0.10376916825771332,0.24562571942806244,0.3151101768016815,0.1303945630788803,0.27371346950531006,0.29626840353012085,0.155705526471138,0.24826696515083313,0.2509814500808716,0.03336143121123314,0.27020779252052307,0.25740140676498413,0.12081030011177063,0.27348414063453674,0.30438321828842163,0.170629620552063,0.26901111006736755,0.33929458260536194,0.18196849524974823,0.29553788900375366,0.26527321338653564,0.018392883241176605,0.31573039293289185,0.2765941023826599,0.11958302557468414,0.31341689825057983,0.3240460157394409,0.16069675981998444,0.30333101749420166,0.36346179246902466,0.15568870306015015,0.3361954092979431,0.3146588206291199,0.018148504197597504,0.35347306728363037,0.3295518755912781,0.11744564771652222,0.34312817454338074,0.37067538499832153,0.14444735646247864,0.3297213613986969,0.40351104736328125,0.13223448395729065,0.371662437915802,0.375663161277771,0.021711239591240883,0.38065728545188904,0.38733917474746704,0.09448859840631485,0.36558032035827637,0.41973233222961426,0.11438772082328796,0.3499908745288849,0.44587576389312744,0.10964421927928925
Fast,0.26977989077568054,0.5566247701644897,-2.1711583030992188e-05,0.23647892475128174,0.47137266397476196,0.08995804190635681,0.23943351209163666,0.39677518606185913,0.11954953521490097,0.26299723982810974,0.3420635759830475,0.13802264630794525,0.28732553124427795,0.31598082184791565,0.15546093881130219,0.23270414769649506,0.2801455557346344,0.05037509277462959,0.2741287052631378,0.2637947201728821,0.1223621666431427,0.2863716185092926,0.3097533583641052,0.17290793359279633,0.28278252482414246,0.34445980191230774,0.1908828467130661,0.27361923456192017,0.27277672290802,0.019676337018609047,0.32444459199905396,0.2718793749809265,0.09930587559938431,0.3264591693878174,0.32706931233406067,0.13739432394504547,0.31255659461021423,0.3577876389026642,0.13956186175346375,0.3156391382217407,0.2989659905433655,0.0010990826413035393,0.36520665884017944,0.3039880394935608,0.08040586113929749,0.35953208804130554,0.3597172796726227,0.10534495115280151,0.34268423914909363,0.3839418590068817,0.09906318783760071,0.35505160689353943,0.33839914202690125,-0.01176349725574255,0.3904607892036438,0.355228990316391,0.051279470324516296,0.38026922941207886,0.4003565013408661,0.0718570202589035,0.36129599809646606,0.4157596230506897,0.06878671795129776
Fast,0.2784348428249359,0.5424435138702393,-4.046867979923263e-05,0.25060439109802246,0.4517569839954376,0.09522131085395813,0.2503764033317566,0.3747919201850891,0.12763948738574982,0.2612995505332947,0.314521849155426,0.14777444303035736,0.2707730829715729,0.2737806439399719,0.16277992725372314,0.2537103593349457,0.2719290256500244,0.05734000727534294,0.304168701171875,0.25666487216949463,0.135715514421463,0.30821672081947327,0.30820727348327637,0.18101784586906433,0.2956632673740387,0.33823415637016296,0.18928351998329163,0.2832318842411041,0.27835118770599365,0.020636828616261482,0.3418322205543518,0.27837565541267395,0.09823916107416153,0.33918872475624084,0.336587131023407,0.12335910648107529,0.3217617869377136,0.36071714758872986,0.113754503428936,0.3183342218399048,0.3047981858253479,-0.0025489048566669226,0.37148571014404297,0.31347793340682983,0.07611091434955597,0.361735463142395,0.37148234248161316,0.09300041198730469,0.342206209897995,0.38856837153434753,0.07540155947208405,0.35145294666290283,0.3379499316215515,-0.018628548830747604,0.3915199637413025,0.3507225513458252,0.03707309067249298,0.37986940145492554,0.401893675327301,0.05120859295129776,0.35972023010253906,0.42066505551338196,0.0415007621049881
Fast,0.27806979417800903,0.5430095195770264,-5.5834378144936636e-05,0.2531265616416931,0.45403987169265747,0.09974788129329681,0.25567057728767395,0.3795117437839508,0.13369309902191162,0.26893284916877747,0.323392391204834,0.15376408398151398,0.2804527282714844,0.29029545187950134,0.16732005774974823,0.25203362107276917,0.27407848834991455,0.0700182244181633,0.30850750207901,0.26226526498794556,0.14544075727462769,0.314065158367157,0.30946409702301025,0.1824313849210739,0.3016529977321625,0.33505937457084656,0.1851920336484909,0.2780355215072632,0.2782883644104004,0.0310103390365839,0.3441320061683655,0.2779996693134308,0.10612190514802933,0.34388092160224915,0.33616167306900024,0.12963050603866577,0.327444851398468,0.3564181923866272,0.11890939623117447,0.311056911945343,0.30408257246017456,0.005161783192306757,0.37388405203819275,0.3121187090873718,0.08073072880506516,0.3647562265396118,0.3728955388069153,0.09670159965753555,0.3458165228366852,0.38798004388809204,0.07994484901428223,0.34417593479156494,0.33875787258148193,-0.013690442778170109,0.39205729961395264,0.35401859879493713,0.040972694754600525,0.37872183322906494,0.40487104654312134,0.05732586234807968,0.3568134307861328,0.4178251028060913,0.04844685643911362
Fast,0.2843611240386963,0.5525352954864502,-2.7865087758982554e-05,0.3209984004497528,0.4849076271057129,0.08846371620893478,0.3289354145526886,0.4147987961769104,0.10462640970945358,0.34112927317619324,0.36925575137138367,0.10255759209394455,0.3473905026912689,0.33845075964927673,0.10162663459777832,0.26810315251350403,0.2861742675304413,0.07618457078933716,0.3461294174194336,0.2814682722091675,0.11123106628656387,0.3497666120529175,0.33294445276260376,0.12710872292518616,0.3339577317237854,0.34947696328163147,0.12557733058929443,0.26704517006874084,0.2890516221523285,0.024516919627785683,0.3587213158607483,0.2770308554172516,0.05157795175909996,0.3556567430496216,0.34599000215530396,0.06044207513332367,0.33253970742225647,0.3616357147693634,0.05561750382184982,0.2817755341529846,0.30070552229881287,-0.021219288930296898,0.3723869323730469,0.29490387439727783,0.012195919640362263,0.36233392357826233,0.3680715560913086,0.024878308176994324,0.336929053068161,0.38205283880233765,0.017808808013796806,0.30129197239875793,0.31079721450805664,-0.06122859939932823,0.37629345059394836,0.3179566264152527,-0.024822339415550232,0.36619094014167786,0.3831649720668793,-0.009241724386811256,0.33748796582221985,0.39407503604888916,-0.015872076153755188
Fast,0.2838272750377655,0.5580816864967346,-4.795122003997676e-05,0.326620876789093,0.5177690386772156,0.08902894705533981,0.33834579586982727,0.45805907249450684,0.11370230466127396,0.35048991441726685,0.41552114486694336,0.11740292608737946,0.3522932231426239,0.3813062012195587,0.12527939677238464,0.2747270166873932,0.31739166378974915,0.10333115607500076,0.3485146462917328,0.29869866371154785,0.1388349086046219,0.3524361848831177,0.34554827213287354,0.15390042960643768,0.33784088492393494,0.3613051772117615,0.15263324975967407,0.27071356773376465,0.30826449394226074,0.05366726964712143,0.3598952889442444,0.2861364185810089,0.08093328028917313,0.3555658459663391,0.35394611954689026,0.08640829473733902,0.3299802839756012,0.3679143786430359,0.08197907358407974,0.28179726004600525,0.3087187707424164,0.008914160542190075,0.3716817796230316,0.29136422276496887,0.03695707023143768,0.36278480291366577,0.36561480164527893,0.04296790435910225,0.3366081714630127,0.37999415397644043,0.03707109019160271,0.2995260953903198,0.31060439348220825,-0.029463868588209152,0.37471485137939453,0.3097255825996399,0.0009640303323976696,0.3694167733192444,0.37633317708969116,0.012377037666738033,0.3422606885433197,0.3906460404396057,0.0045913285575807095
Fast,0.2948151230812073,0.5698259472846985,-4.4344491470837966e-05,0.3546540141105652,0.5287584066390991,0.03550674393773079,0.37925758957862854,0.44235900044441223,0.05109565705060959,0.39046239852905273,0.36575502157211304,0.047180093824863434,0.38231295347213745,0.31858980655670166,0.043725378811359406,0.3337882161140442,0.36077848076820374,0.09687059372663498,0.37765803933143616,0.3145800530910492,0.0826120376586914,0.38135507702827454,0.3536284863948822,0.06602782011032104,0.36795201897621155,0.3758465349674225,0.06132948398590088,0.3180895745754242,0.3399524390697479,0.07135564088821411,0.3745380640029907,0.3017529249191284,0.055245913565158844,0.372482568025589,0.36379870772361755,0.043799713253974915,0.34854426980018616,0.3837001621723175,0.049731720238924026,0.3039335608482361,0.33354198932647705,0.039800386875867844,0.36552348732948303,0.2899099290370941,0.018823357298970222,0.36071738600730896,0.36534884572029114,0.005714410915970802,0.3363426923751831,0.39529648423194885,0.009523654356598854,0.2928400933742523,0.33724814653396606,0.011865951120853424,0.34958401322364807,0.3100409507751465,0.003910184372216463,0.34954845905303955,0.3649837374687195,0.003786498447880149,0.3286498785018921,0.38867777585983276,0.00432630768045783
Fast,0.3103731870651245,0.5765657424926758,-8.529591286787763e-05,0.37475311756134033,0.5580968856811523,0.0316527783870697,0.40483230352401733,0.45809677243232727,0.05909956619143486,0.40916335582733154,0.3758346140384674,0.06263762712478638,0.4139736592769623,0.3117730915546417,0.06369559466838837,0.379235178232193,0.3875848352909088,0.12235487252473831,0.3970356583595276,0.30587059259414673,0.08915773779153824,0.4040212035179138,0.3541119694709778,0.05703582614660263,0.39531171321868896,0.4018005430698395,0.04379024729132652,0.35655462741851807,0.372758686542511,0.09597448259592056,0.385123610496521,0.2820820212364197,0.06236651539802551,0.3910198509693146,0.3587653338909149,0.03535443916916847,0.37376829981803894,0.411571741104126,0.041044145822525024,0.32811859250068665,0.36389538645744324,0.06120875105261803,0.36786720156669617,0.27653467655181885,0.026594098657369614,0.36850231885910034,0.36440950632095337,0.012698949314653873,0.3453808128833771,0.4152659475803375,0.023150188848376274,0.2958219051361084,0.3623617887496948,0.02833937481045723,0.340879887342453,0.316555380821228,0.006709027104079723,0.345408171415329,0.3816932141780853,0.0037699632812291384,0.3261101543903351,0.41949570178985596,0.011980297043919563
Fast,0.3005340099334717,0.5791200995445251,-8.986350439954549e-05,0.37502115964889526,0.567624032497406,0.0262875035405159,0.41700127720832825,0.48398029804229736,0.055243492126464844,0.4281543791294098,0.3997895121574402,0.06229846552014351,0.43568119406700134,0.33599433302879333,0.07329337298870087,0.3894430994987488,0.4033307433128357,0.1341773122549057,0.41209444403648376,0.3179604411125183,0.10154420137405396,0.4136655032634735,0.37527644634246826,0.07055266946554184,0.3998842239379883,0.42470985651016235,0.06326664984226227,0.36480575799942017,0.3831319808959961,0.11066650599241257,0.39496302604675293,0.2860775887966156,0.07257188111543655,0.39302968978881836,0.3720601797103882,0.04719369485974312,0.37215885519981384,0.4231264293193817,0.0575312077999115,0.33552417159080505,0.3708299994468689,0.07731109857559204,0.37326106429100037,0.2784777879714966,0.03555627539753914,0.3686775267124176,0.37678080797195435,0.01761128567159176,0.3440306782722473,0.428169310092926,0.027387024834752083,0.2987225651741028,0.3603755831718445,0.046697355806827545,0.34100693464279175,0.30294889211654663,0.020820215344429016,0.34308934211730957,0.3740607798099518,0.013899199664592743,0.3210602402687073,0.41719189286231995,0.021026192232966423
Fast,0.2893972098827362,0.5700597167015076,-6.034192847437225e-05,0.37307578325271606,0.5638772249221802,0.017250411212444305,0.4228350818157196,0.5040022730827332,0.04148062691092491,0.4434765577316284,0.41768184304237366,0.05166814103722572,0.4505973160266876,0.34292200207710266,0.06831476837396622,0.3951822817325592,0.4069960117340088,0.12186738848686218,0.4212951958179474,0.3218550682067871,0.09443701058626175,0.4102694094181061,0.3822489380836487,0.0663788914680481,0.3923782706260681,0.4355985224246979,0.06328684836626053,0.36681950092315674,0.38109642267227173,0.10611772537231445,0.394581139087677,0.2932155430316925,0.06705914437770844,0.37942904233932495,0.37953683733940125,0.03694867342710495,0.3593766689300537,0.4328390955924988,0.04207056388258934,0.33524027466773987,0.36491793394088745,0.08301408588886261,0.36709219217300415,0.277643084526062,0.04470856115221977,0.3548578917980194,0.3728714883327484,0.02624393440783024,0.33430173993110657,0.4261228144168854,0.035247210413217545,0.2959187626838684,0.35130560398101807,0.0611419752240181,0.32893115282058716,0.2911442518234253,0.037058085203170776,0.3269847631454468,0.3593505024909973,0.028232255950570107,0.31111574172973633,0.4047904908657074,0.03553498908877373
Fast,0.2800467610359192,0.5627591013908386,-2.7933721867157146e-05,0.362341970205307,0.5714768171310425,-0.003360881470143795,0.41820457577705383,0.5138452649116516,0.011520466767251492,0.4434467554092407,0.42436620593070984,0.01856076344847679,0.4567767381668091,0.3416539132595062,0.03241583704948425,0.39418986439704895,0.40530550479888916,0.08247224986553192,0.42181986570358276,0.3172072768211365,0.04374580830335617,0.4019368588924408,0.3840324282646179,0.01726573146879673,0.38063424825668335,0.44148629903793335,0.01552871149033308,0.36234280467033386,0.37476542592048645,0.07409988343715668,0.3876858651638031,0.28558647632598877,0.02501293085515499,0.366144597530365,0.3733583986759186,-0.0027203732170164585,0.3474709689617157,0.43317335844039917,0.0010657190578058362,0.32820290327072144,0.3555036783218384,0.057541441172361374,0.35556572675704956,0.26977044343948364,0.009374141693115234,0.3380601704120636,0.3650282323360443,-0.005205217283219099,0.32027214765548706,0.424200177192688,0.006168201565742493,0.28860771656036377,0.34183382987976074,0.04107288643717766,0.31730979681015015,0.27621549367904663,0.009364690631628036,0.31087082624435425,0.34320929646492004,0.002511935541406274,0.29733341932296753,0.3912372291088104,0.014193683862686157
Fast,0.2653748393058777,0.5622106194496155,-3.3351261663483456e-05,0.34820178151130676,0.5748709440231323,-0.0042767697013914585,0.40632015466690063,0.5215268135070801,0.01178863737732172,0.4348641335964203,0.4313727021217346,0.0215524360537529,0.4509856700897217,0.3494435250759125,0.038136448711156845,0.3862170875072479,0.409518301486969,0.07254746556282043,0.4155331254005432,0.32217541337013245,0.03296339884400368,0.3915387690067291,0.38503995537757874,0.005564534571021795,0.367235392332077,0.4420901834964752,0.000865423702634871,0.35297366976737976,0.37535640597343445,0.06570929288864136,0.3786018490791321,0.2818950116634369,0.018267512321472168,0.3550414741039276,0.3644503951072693,-0.0067819952964782715,0.3358466327190399,0.4287922978401184,-0.004332748707383871,0.3174416124820709,0.35389694571495056,0.0506458580493927,0.34505969285964966,0.26539862155914307,0.0018245571991428733,0.32569432258605957,0.3566454350948334,-0.010782212018966675,0.30672013759613037,0.42130374908447266,-0.0014880502130836248,0.2768038511276245,0.34030163288116455,0.03553498536348343,0.30335402488708496,0.2719618082046509,0.0012050936929881573,0.2965250611305237,0.33618786931037903,-0.005615217611193657,0.28422367572784424,0.3888566493988037,0.00547575019299984
Fast,0.25615400075912476,0.5693573355674744,-4.100359001313336e-05,0.3389669358730316,0.5844496488571167,-0.003636738285422325,0.40062081813812256,0.5343513488769531,0.007896572351455688,0.4324641823768616,0.44601938128471375,0.011417276225984097,0.4462166130542755,0.3579424321651459,0.021977707743644714,0.3772442042827606,0.41619211435317993,0.08071260899305344,0.40887969732284546,0.3284465968608856,0.0371294841170311,0.38710570335388184,0.3907060921192169,0.007121149450540543,0.3636541962623596,0.4493865668773651,0.0066904351115226746,0.34410151839256287,0.3817196488380432,0.0726088359951973,0.3722465932369232,0.290011465549469,0.019965404644608498,0.3498055338859558,0.3736765682697296,-0.009288974106311798,0.329012930393219,0.4398587644100189,-0.0051400731317698956,0.30862241983413696,0.3584316670894623,0.05583999305963516,0.33864498138427734,0.274389386177063,0.005840374622493982,0.32026559114456177,0.36446428298950195,-0.007587569300085306,0.2996596693992615,0.42951372265815735,0.0026309152599424124,0.26783108711242676,0.34070533514022827,0.039385825395584106,0.29754382371902466,0.27409425377845764,0.007523365318775177,0.2903774082660675,0.33735865354537964,-9.875285468297079e-05,0.2762871980667114,0.3920714557170868,0.009797375649213791
Fast,0.2535966634750366,0.5793455839157104,-3.126286537735723e-05,0.3409816324710846,0.5913386344909668,-0.0029044263064861298,0.40196874737739563,0.540372908115387,0.013432163745164871,0.4319126605987549,0.4505549669265747,0.021003255620598793,0.44261717796325684,0.36193859577178955,0.03585688769817352,0.3746426999568939,0.4265129864215851,0.09574629366397858,0.40627607703208923,0.33431386947631836,0.053252384066581726,0.3852343261241913,0.3925274610519409,0.01759760081768036,0.36288192868232727,0.45283043384552,0.012533104978501797,0.3406962454319,0.39149969816207886,0.08962731063365936,0.36897557973861694,0.2979579567909241,0.04053650051355362,0.3467309772968292,0.3792375326156616,0.0055679925717413425,0.3257061243057251,0.44928109645843506,0.005692027974873781,0.30526435375213623,0.3680090010166168,0.07435621321201324,0.3356087803840637,0.2807537913322449,0.02454380877315998,0.3172677159309387,0.3701815903186798,0.0034551608841866255,0.29687151312828064,0.43943560123443604,0.009609255939722061,0.26495134830474854,0.3489144444465637,0.05996274575591087,0.29564574360847473,0.2828116714954376,0.026645047590136528,0.2892315983772278,0.3465465307235718,0.015712233260273933,0.2755171060562134,0.40557968616485596,0.023347055539488792
Fast,0.24933114647865295,0.5790719985961914,-4.4450629502534866e-05,0.33820459246635437,0.5900092124938965,-0.0016704968875274062,0.4010661244392395,0.5401354432106018,0.015164373442530632,0.43226131796836853,0.4506186842918396,0.02352283149957657,0.4444483518600464,0.3608241081237793,0.03752896934747696,0.37362244725227356,0.42667800188064575,0.09529375284910202,0.40736278891563416,0.3350673019886017,0.05328037589788437,0.3865007162094116,0.3927842378616333,0.019199788570404053,0.3622579574584961,0.45320698618888855,0.012555954977869987,0.3398251533508301,0.3910686671733856,0.08762428164482117,0.3682646155357361,0.29585567116737366,0.040317732840776443,0.3446059226989746,0.37707385420799255,0.005655380897223949,0.32164037227630615,0.44796445965766907,0.0033816241193562746,0.3041611313819885,0.36646220088005066,0.07106286287307739,0.33451640605926514,0.27584075927734375,0.02329179085791111,0.31392329931259155,0.3669514060020447,0.003114075865596533,0.2916988730430603,0.43804728984832764,0.008708800189197063,0.26288026571273804,0.34669479727745056,0.05527715012431145,0.2927481532096863,0.27911293506622314,0.0219939723610878,0.2838144600391388,0.34367045760154724,0.01080798078328371,0.2681235671043396,0.4020483195781708,0.017873072996735573
Offene Hand,0.31720614433288574,0.7956782579421997,-8.780077041592449e-05,0.3915972411632538,0.7494080066680908,-0.030796213075518608,0.4569854140281677,0.667457103729248,-0.04252132400870323,0.5082253217697144,0.5952730178833008,-0.05603590980172157,0.5506223440170288,0.5649359226226807,-0.06751378625631332,0.39635100960731506,0.4870569705963135,-0.007580995559692383,0.41952118277549744,0.3646828532218933,-0.015111848711967468,0.4293806254863739,0.29620301723480225,-0.01970979943871498,0.43838247656822205,0.23750412464141846,-0.024340549483895302,0.3486170470714569,0.47127923369407654,-0.001076142187230289,0.3563441038131714,0.3367336690425873,-0.0013188398443162441,0.3615422248840332,0.26065725088119507,-0.008675547316670418,0.3680003881454468,0.19756051898002625,-0.012966560199856758,0.30552351474761963,0.48273688554763794,-0.00029764469945803285,0.29986572265625,0.36006003618240356,-0.008489039726555347,0.298442542552948,0.2900790572166443,-0.01906687766313553,0.2981759011745453,0.22887742519378662,-0.024529865011572838,0.26488834619522095,0.5165451169013977,-0.0018336226930841804,0.239735946059227,0.4304770231246948,-0.01462868507951498,0.22453762590885162,0.3736202120780945,-0.02904539369046688,0.21176421642303467,0.313903272151947,-0.04179685190320015
Offene Hand,0.3149831295013428,0.8035878539085388,-6.126476364443079e-05,0.38769006729125977,0.7607701420783997,-0.0372198186814785,0.45337069034576416,0.6741865873336792,-0.05544084310531616,0.5062345266342163,0.60595703125,-0.07174785435199738,0.5518878698348999,0.576379656791687,-0.09012432396411896,0.3976778984069824,0.4939905107021332,-0.032094210386276245,0.4202078580856323,0.3781580924987793,-0.052569013088941574,0.43055611848831177,0.30379509925842285,-0.06822960078716278,0.44035351276397705,0.23731151223182678,-0.08256600797176361,0.3501937985420227,0.47414430975914,-0.03060339204967022,0.3590255081653595,0.34241804480552673,-0.047327686101198196,0.36409032344818115,0.26422572135925293,-0.0645703375339508,0.36856809258461,0.19834783673286438,-0.07592078298330307,0.30495333671569824,0.4830881357192993,-0.03415365144610405,0.298031747341156,0.36167681217193604,-0.05461326241493225,0.29505738615989685,0.2880883514881134,-0.07287732511758804,0.29466789960861206,0.22436195611953735,-0.08438210934400558,0.26160478591918945,0.5190849900245667,-0.04144624248147011,0.2380785048007965,0.43219804763793945,-0.06188491731882095,0.22409270703792572,0.3757210969924927,-0.07727627456188202,0.2138688564300537,0.3169674873352051,-0.09012255072593689
Offene Hand,0.3165510296821594,0.8046911954879761,-6.210456194821745e-05,0.390407532453537,0.7599812150001526,-0.036659739911556244,0.4551078975200653,0.6732621192932129,-0.054066002368927,0.5071396231651306,0.6035358309745789,-0.07019501179456711,0.5535876750946045,0.5763311386108398,-0.08735117316246033,0.3972097337245941,0.494440495967865,-0.02746199443936348,0.41927671432495117,0.37825608253479004,-0.04735739901661873,0.42986783385276794,0.30431482195854187,-0.06267017126083374,0.4398946166038513,0.23832473158836365,-0.07606653869152069,0.34924376010894775,0.4747966229915619,-0.02567681483924389,0.3578333258628845,0.3433341085910797,-0.04166490584611893,0.36296525597572327,0.26491546630859375,-0.057545360177755356,0.367963045835495,0.1986667811870575,-0.06816249340772629,0.3042221665382385,0.4840131402015686,-0.029142020270228386,0.2969204783439636,0.3624062240123749,-0.047904543578624725,0.29343530535697937,0.28831836581230164,-0.06450510770082474,0.29288816452026367,0.22445979714393616,-0.07445668429136276,0.26125258207321167,0.5199631452560425,-0.03673502430319786,0.23777878284454346,0.4332769215106964,-0.054483335465192795,0.2236030250787735,0.3771485686302185,-0.06819251924753189,0.21278570592403412,0.3177739083766937,-0.08011206239461899
Offene Hand,0.3134722113609314,0.8104652166366577,-6.518272130051628e-05,0.38691073656082153,0.7673617005348206,-0.03481069952249527,0.45343828201293945,0.6756752729415894,-0.05032319948077202,0.5076056122779846,0.6031925082206726,-0.06507082283496857,0.5552526116371155,0.5753915905952454,-0.08212798088788986,0.39554154872894287,0.4949226975440979,-0.02400723472237587,0.41836297512054443,0.38010555505752563,-0.04148130118846893,0.42883121967315674,0.30655595660209656,-0.05550067126750946,0.438807874917984,0.23986142873764038,-0.06866856664419174,0.3476288914680481,0.4743114411830902,-0.02283608354628086,0.357526570558548,0.34306687116622925,-0.03613206371665001,0.3631187677383423,0.26508602499961853,-0.05100047215819359,0.3676931858062744,0.19801607728004456,-0.060270894318819046,0.3021286129951477,0.4831002652645111,-0.026752786710858345,0.29564061760902405,0.3618726134300232,-0.04367007687687874,0.29290372133255005,0.2887551784515381,-0.06050382927060127,0.29248055815696716,0.22407212853431702,-0.07024751603603363,0.2583661675453186,0.5197258591651917,-0.03478524088859558,0.23583434522151947,0.43360158801078796,-0.052093107253313065,0.22200320661067963,0.3786599934101105,-0.06616324186325073,0.21100099384784698,0.31968072056770325,-0.0776810497045517
Offene Hand,0.31323450803756714,0.8126997947692871,-5.6879056501202285e-05,0.3880232870578766,0.7675409913063049,-0.034638725221157074,0.45398247241973877,0.6766767501831055,-0.04916523024439812,0.5075215697288513,0.6025606393814087,-0.06305497139692307,0.5539349913597107,0.5733144879341125,-0.07826918363571167,0.39477938413619995,0.4938967823982239,-0.019588882103562355,0.4172622859477997,0.3775143027305603,-0.03471154719591141,0.4277849495410919,0.30381643772125244,-0.04734480753540993,0.4374219477176666,0.23887619376182556,-0.05933935567736626,0.34662818908691406,0.47379106283187866,-0.01699891872704029,0.355954647064209,0.34133705496788025,-0.027050325646996498,0.3608842194080353,0.26202377676963806,-0.0396714061498642,0.3652684688568115,0.19600430130958557,-0.047196801751852036,0.3012702465057373,0.4831652343273163,-0.019497625529766083,0.29504188895225525,0.36181163787841797,-0.03339322283864021,0.29165297746658325,0.2882227599620819,-0.047752443701028824,0.2909550368785858,0.225061297416687,-0.05506381765007973,0.25777143239974976,0.5197064280509949,-0.02659505046904087,0.23525772988796234,0.43384087085723877,-0.0405731238424778,0.22107365727424622,0.3781871199607849,-0.052813563495874405,0.2096633017063141,0.31967055797576904,-0.06290440261363983
