Faust,0.405405730009079,0.49894392490386963,-4.388095476315357e-05,0.4611301124095917,0.4888499677181244,-0.012052564881742,0.5013229250907898,0.4490423798561096,-0.02537117525935173,0.523670494556427,0.3836205005645752,-0.042378656566143036,0.5295585989952087,0.32963860034942627,-0.05115612968802452,0.4964642822742462,0.36981841921806335,0.01707940734922886,0.5133426785469055,0.30838990211486816,-0.016147835180163383,0.49884697794914246,0.3650754690170288,-0.020352723076939583,0.4908832609653473,0.38775646686553955,-0.008768999949097633,0.4727441370487213,0.35147979855537415,0.008126123808324337,0.48959314823150635,0.28861716389656067,-0.04441211745142937,0.472917377948761,0.36704033613204956,-0.04809586703777313,0.4688148498535156,0.37661996483802795,-0.02920551411807537,0.44621747732162476,0.34291166067123413,-0.007114328444004059,0.4621463119983673,0.28685513138771057,-0.05198248475790024,0.4509038031101227,0.36587339639663696,-0.04690125584602356,0.4462064802646637,0.37772414088249207,-0.027940325438976288,0.41652095317840576,0.34249523282051086,-0.022519154474139214,0.43292826414108276,0.3060864508152008,-0.04743016138672829,0.42864686250686646,0.36389562487602234,-0.04593678563833237,0.4223829209804535,0.37721461057662964,-0.033992402255535126
Faust,0.40559422969818115,0.49157392978668213,-5.434599734144285e-05,0.46083351969718933,0.48408016562461853,-0.009689228609204292,0.5019263029098511,0.44587379693984985,-0.021512120962142944,0.5253862142562866,0.3832995891571045,-0.038347743451595306,0.5337256193161011,0.3312076926231384,-0.04717697948217392,0.500355064868927,0.36587613821029663,0.01956806518137455,0.5179337859153748,0.31048113107681274,-0.016394883394241333,0.5013071298599243,0.36544767022132874,-0.02339225634932518,0.49295902252197266,0.3880169987678528,-0.012619608081877232,0.4762115776538849,0.34654465317726135,0.010131381452083588,0.492962509393692,0.2876758575439453,-0.04382279887795448,0.4740351140499115,0.36628568172454834,-0.04954283684492111,0.47012609243392944,0.37775617837905884,-0.0317731611430645,0.4500345289707184,0.3380988836288452,-0.005692734848707914,0.46509504318237305,0.2862459421157837,-0.05194065347313881,0.4519211947917938,0.3657855987548828,-0.04832885414361954,0.4479328691959381,0.37808001041412354,-0.029643330723047256,0.4211845397949219,0.33829301595687866,-0.02108323760330677,0.4368051290512085,0.3057595491409302,-0.04514729976654053,0.4311687648296356,0.36373013257980347,-0.04416297748684883,0.425408273935318,0.37701019644737244,-0.03308066353201866
Faust,0.4196825325489044,0.49480879306793213,-6.222452793736011e-05,0.4706396758556366,0.4702360928058624,0.003740399144589901,0.504787027835846,0.4100593030452728,-0.005856289528310299,0.5204101800918579,0.35067713260650635,-0.025444766506552696,0.528505802154541,0.29761749505996704,-0.04208021238446236,0.49294304847717285,0.3230515122413635,0.017038723453879356,0.5150749087333679,0.2947101593017578,-0.007188801188021898,0.5089573860168457,0.3512701988220215,-0.016464238986372948,0.4970117211341858,0.37611302733421326,-0.016789328306913376,0.4717089533805847,0.3149251341819763,-0.001534133916720748,0.49570468068122864,0.28584960103034973,-0.04015219956636429,0.4883538484573364,0.35806766152381897,-0.049835119396448135,0.4738570749759674,0.3749822974205017,-0.044041506946086884,0.44790562987327576,0.31602635979652405,-0.025710688903927803,0.47346028685569763,0.2920570373535156,-0.056708477437496185,0.4692191183567047,0.36347803473472595,-0.05389244109392166,0.4554351568222046,0.3801268935203552,-0.04367566853761673,0.42173320055007935,0.3275909125804901,-0.049421027302742004,0.44931358098983765,0.31918323040008545,-0.06598906964063644,0.4497022330760956,0.3708953559398651,-0.06132029742002487,0.43681296706199646,0.38259756565093994,-0.054761625826358795
Faust,0.4166257381439209,0.4706026315689087,-5.337387847248465e-05,0.46441391110420227,0.4197387397289276,0.0373651497066021,0.48030996322631836,0.3522707521915436,0.03624403849244118,0.4849601089954376,0.30789780616760254,0.026644598692655563,0.48176705837249756,0.2883884906768799,0.023609576746821404,0.4606536030769348,0.2575291097164154,-0.0042513515800237656,0.5241240859031677,0.2760336697101593,0.01009256299585104,0.5143601894378662,0.31203848123550415,0.0313558429479599,0.4947252869606018,0.3102009892463684,0.04152480140328407,0.4466584324836731,0.26638370752334595,-0.03314414620399475,0.5197019577026367,0.3025979995727539,-0.026088399812579155,0.5048093199729919,0.3409575819969177,-0.005279133561998606,0.4843778610229492,0.3341914415359497,0.004563841503113508,0.4403068423271179,0.29376253485679626,-0.060564253479242325,0.5083348751068115,0.3404613137245178,-0.04545876011252403,0.492967814207077,0.37566259503364563,-0.02430688589811325,0.4749947190284729,0.3664194643497467,-0.0212117750197649,0.43915867805480957,0.32943663001060486,-0.08629914373159409,0.49470043182373047,0.37069377303123474,-0.07012739032506943,0.4832000434398651,0.39673224091529846,-0.058109551668167114,0.46404820680618286,0.3862658143043518,-0.057404275983572006
Faust,0.412626713514328,0.4444926083087921,-3.141249908367172e-05,0.43491867184638977,0.36662355065345764,0.05222701653838158,0.4589982032775879,0.30741608142852783,0.05806327611207962,0.48455333709716797,0.2715606391429901,0.05628609657287598,0.5035151243209839,0.24183057248592377,0.05567340925335884,0.45643556118011475,0.2334064096212387,0.0022816110868006945,0.515608549118042,0.24809497594833374,0.029278719797730446,0.511538565158844,0.28893667459487915,0.054585881531238556,0.4959682822227478,0.29252707958221436,0.06825800240039825,0.4587266743183136,0.2555098235607147,-0.02634589932858944,0.5212407112121582,0.283354789018631,0.003334946930408478,0.5104960799217224,0.3238314986228943,0.025681886821985245,0.49404439330101013,0.3231315612792969,0.029878398403525352,0.464262455701828,0.2940499484539032,-0.04924666881561279,0.5224918127059937,0.325558066368103,-0.012391441501677036,0.5080432295799255,0.36141905188560486,0.007971505634486675,0.49137210845947266,0.358024537563324,0.00530099356546998,0.46989062428474426,0.33979731798171997,-0.06759843975305557,0.5137953758239746,0.3667902946472168,-0.03541317209601402,0.4997541010379791,0.3927159905433655,-0.02031748741865158,0.48217251896858215,0.39096444845199585,-0.02067929320037365
Faust,0.42141029238700867,0.44734421372413635,-5.739572225138545e-05,0.4147609770298004,0.3668736517429352,0.05655479431152344,0.4256884455680847,0.3022429049015045,0.06587197631597519,0.44853273034095764,0.2667613923549652,0.0706654042005539,0.4692555069923401,0.26299819350242615,0.07790790498256683,0.43746310472488403,0.23691844940185547,-0.0055989427492022514,0.4906637668609619,0.2268562614917755,0.03655102849006653,0.49133867025375366,0.2620428204536438,0.0703044980764389,0.47909706830978394,0.27669429779052734,0.08348426222801208,0.45567020773887634,0.2626647353172302,-0.029883647337555885,0.5078743696212769,0.2635861933231354,0.015960978344082832,0.5034604072570801,0.2984209656715393,0.04967499524354935,0.48984548449516296,0.31130021810531616,0.05663431063294411,0.47416773438453674,0.30313363671302795,-0.04509725421667099,0.5162598490715027,0.31080490350723267,0.005201453343033791,0.5085045099258423,0.34168362617492676,0.029942451044917107,0.4943394064903259,0.3494546413421631,0.027011319994926453,0.4910718500614166,0.3488191068172455,-0.056715838611125946,0.5190784335136414,0.35649916529655457,-0.016464577987790108,0.5093266367912292,0.380279004573822,0.0008360230131074786,0.4963974952697754,0.3870919942855835,0.0002130125358235091
Faust,0.4570959210395813,0.45212340354919434,-5.333023364073597e-05,0.4284588098526001,0.37279242277145386,0.04343166574835777,0.42175471782684326,0.2984341084957123,0.041048306971788406,0.43059781193733215,0.23484188318252563,0.03622542321681976,0.44406962394714355,0.20171159505844116,0.034561336040496826,0.42183807492256165,0.24356089532375336,-0.016649803146719933,0.45982325077056885,0.19730043411254883,0.02091183140873909,0.46344494819641113,0.22786277532577515,0.05526967719197273,0.45454055070877075,0.25078433752059937,0.06904616206884384,0.44725221395492554,0.255073606967926,-0.035078953951597214,0.48606324195861816,0.21425923705101013,0.005050922743976116,0.48710212111473083,0.24641217291355133,0.03629335016012192,0.47534963488578796,0.26980912685394287,0.04005296900868416,0.47303077578544617,0.2799571752548218,-0.04550822451710701,0.5033965706825256,0.24439549446105957,0.001073037856258452,0.5008797645568848,0.275628924369812,0.030149158090353012,0.48887884616851807,0.29873067140579224,0.030465589836239815,0.4981888234615326,0.3090721666812897,-0.05365300551056862,0.5157651901245117,0.28228074312210083,-0.012785358354449272,0.5097259879112244,0.30900606513023376,0.009276383556425571,0.4998498558998108,0.3302883207798004,0.01259234081953764
Faust,0.4637616276741028,0.43913668394088745,-4.113509567105211e-05,0.4348631203174591,0.3722046911716461,0.04110797122120857,0.42435455322265625,0.2967560291290283,0.03839864209294319,0.4295225441455841,0.22459328174591064,0.03406248241662979,0.4365016222000122,0.1777462214231491,0.0326322503387928,0.4118770360946655,0.2501954436302185,-0.024301039054989815,0.4521115720272064,0.19388166069984436,0.017879247665405273,0.4599129855632782,0.22410443425178528,0.05334537848830223,0.4511050581932068,0.2464510202407837,0.06611283123493195,0.4352516829967499,0.2549844980239868,-0.04400580748915672,0.4768957197666168,0.2026975303888321,-0.002062707906588912,0.4819606840610504,0.23555101454257965,0.031898193061351776,0.47258657217025757,0.2606652081012726,0.03957316651940346,0.46208488941192627,0.27165356278419495,-0.0547911673784256,0.4960706830024719,0.2278604805469513,-0.006224843207746744,0.49874845147132874,0.2613404095172882,0.022265112027525902,0.4894587993621826,0.2828303575515747,0.022288721054792404,0.4895690679550171,0.2913418114185333,-0.06368837505578995,0.5111484527587891,0.265185683965683,-0.020518813282251358,0.5085617303848267,0.2930549681186676,-0.0004466899554245174,0.5002478957176208,0.3092174530029297,0.000769876700360328
Faust,0.48077747225761414,0.40845605731010437,-7.008755346760154e-05,0.4552619457244873,0.35184192657470703,0.04882975295186043,0.436444491147995,0.2849615812301636,0.0476422980427742,0.4319430887699127,0.21773761510849,0.039427049458026886,0.4255976378917694,0.17479732632637024,0.037532445043325424,0.4030719995498657,0.25911638140678406,-0.0065992590971291065,0.44274038076400757,0.17626416683197021,0.0282741729170084,0.45657265186309814,0.20468586683273315,0.062532439827919,0.44973012804985046,0.22976088523864746,0.07941284030675888,0.41906484961509705,0.26073139905929565,-0.03295835480093956,0.46471545100212097,0.17529332637786865,-0.0010776410344988108,0.47660085558891296,0.20880258083343506,0.027090545743703842,0.46649178862571716,0.2365015298128128,0.03370417654514313,0.4414609968662262,0.2625744342803955,-0.05413277819752693,0.4839223325252533,0.18759825825691223,-0.015396356582641602,0.49385300278663635,0.22632580995559692,0.008425072766840458,0.48470625281333923,0.25389882922172546,0.009725511074066162,0.4673727750778198,0.2612173557281494,-0.07136981934309006,0.5024114847183228,0.21591344475746155,-0.03738680109381676,0.50702965259552,0.25065919756889343,-0.021021857857704163,0.4970540404319763,0.2741890251636505,-0.017283959314227104
Faust,0.4741823673248291,0.3874184191226959,-4.483378870645538e-05,0.4911683201789856,0.30681079626083374,0.04278739169239998,0.4733666777610779,0.2578502595424652,0.07080068439245224,0.45888298749923706,0.232636958360672,0.08749190717935562,0.4491696059703827,0.23191972076892853,0.10884100943803787,0.41137582063674927,0.2517249584197998,0.08196060359477997,0.4375990033149719,0.18164129555225372,0.10655555874109268,0.45753243565559387,0.1968822181224823,0.11587879806756973,0.4609195590019226,0.21867427229881287,0.11798819899559021,0.40414175391197205,0.2515674829483032,0.062371522188186646,0.4364723861217499,0.1697763204574585,0.08193108439445496,0.45889416337013245,0.19759726524353027,0.07409951090812683,0.4588254988193512,0.22697696089744568,0.07252686470746994,0.4042818248271942,0.24942995607852936,0.04264681041240692,0.4400612413883209,0.1641784906387329,0.05932385474443436,0.46060699224472046,0.2023349404335022,0.04937947914004326,0.4585559666156769,0.23627573251724243,0.0458449125289917,0.41117849946022034,0.24004022777080536,0.02669866941869259,0.44183430075645447,0.17582231760025024,0.037138596177101135,0.46014559268951416,0.2091495543718338,0.03816864266991615,0.4590146243572235,0.24167683720588684,0.04030372574925423
Faust,0.38083553314208984,0.3610483407974243,-4.6149256377248093e-05,0.4306492805480957,0.33335715532302856,-0.006055256351828575,0.46341145038604736,0.29063260555267334,-0.01671285182237625,0.4778798222541809,0.23095975816249847,-0.03205331414937973,0.467926025390625,0.18669193983078003,-0.040322061628103256,0.4561449885368347,0.2232416272163391,0.023003341630101204,0.47411978244781494,0.15749001502990723,-0.003990417346358299,0.4659562408924103,0.20870152115821838,-0.008029680699110031,0.4546177089214325,0.23513950407505035,0.0022456299047917128,0.4330310821533203,0.21229523420333862,0.01314406655728817,0.44503533840179443,0.14492632448673248,-0.03223607689142227,0.43770870566368103,0.2163313329219818,-0.04209873080253601,0.42762336134910583,0.23798826336860657,-0.030463319271802902,0.40775027871131897,0.20996521413326263,-0.0007343511679209769,0.4195706248283386,0.15146857500076294,-0.03579946234822273,0.41748520731925964,0.22211524844169617,-0.03742946311831474,0.4075775444507599,0.2422662377357483,-0.025551868602633476,0.37996938824653625,0.21490515768527985,-0.015478941611945629,0.39600008726119995,0.17144685983657837,-0.03265143930912018,0.39775776863098145,0.22300434112548828,-0.03621496260166168,0.38901224732398987,0.24480630457401276,-0.03173097223043442
Faust,0.3367235064506531,0.3436005413532257,-3.383750299690291e-05,0.3751443326473236,0.3378988802433014,-0.0266437828540802,0.412868857383728,0.28259676694869995,-0.042233627289533615,0.42700695991516113,0.216683492064476,-0.052000440657138824,0.4273081123828888,0.15877944231033325,-0.054005756974220276,0.4209895431995392,0.22885343432426453,-0.031269755214452744,0.43477490544319153,0.15781795978546143,-0.058843355625867844,0.414924293756485,0.1938660591840744,-0.06575136631727219,0.4026751220226288,0.2278721034526825,-0.06327317655086517,0.3989618420600891,0.21355020999908447,-0.029884105548262596,0.4045807719230652,0.1436227411031723,-0.060428399592638016,0.3874281942844391,0.18968233466148376,-0.06982047110795975,0.37929463386535645,0.22469539940357208,-0.0693209171295166,0.3751503527164459,0.2082778960466385,-0.031046181917190552,0.377640962600708,0.14918628334999084,-0.06110171228647232,0.3646509349346161,0.19521674513816833,-0.0672234445810318,0.3564249575138092,0.2272070050239563,-0.06660238653421402,0.351251482963562,0.21054142713546753,-0.03357023373246193,0.35575735569000244,0.17500002682209015,-0.05378018319606781,0.34873470664024353,0.2044944316148758,-0.05201662704348564,0.34170541167259216,0.22482319176197052,-0.045919135212898254
Faust,0.2955893576145172,0.34022629261016846,8.435321433353238e-06,0.33159777522087097,0.32256656885147095,-0.0576314851641655,0.3603072762489319,0.2591509222984314,-0.08304553478956223,0.36482638120651245,0.1871895045042038,-0.10244111716747284,0.35373005270957947,0.12325549125671387,-0.11651653796434402,0.35325178503990173,0.17162372171878815,-0.032895881682634354,0.3496268093585968,0.10632806271314621,-0.07602673023939133,0.3341018855571747,0.16643653810024261,-0.09424786269664764,0.3297090530395508,0.20573000609874725,-0.09377075731754303,0.3240588903427124,0.1695111095905304,-0.01676904410123825,0.31379014253616333,0.11130592972040176,-0.06839694082736969,0.30593425035476685,0.18632952868938446,-0.07792756706476212,0.3115312457084656,0.22221314907073975,-0.06436453014612198,0.29930585622787476,0.18039339780807495,-0.009852839633822441,0.2878895699977875,0.12969888746738434,-0.061348579823970795,0.28657814860343933,0.19934283196926117,-0.062343887984752655,0.29264962673187256,0.23285096883773804,-0.047228917479515076,0.27737125754356384,0.20003442466259003,-0.0067053590901196,0.2686912715435028,0.16603431105613708,-0.04491785913705826,0.2714572250843048,0.21502558887004852,-0.05228513479232788,0.2796282470226288,0.24320736527442932,-0.0436425507068634
Faust,0.2866835594177246,0.36317354440689087,-2.9025231924606487e-05,0.3017803132534027,0.32415589690208435,-0.06839572638273239,0.30735164880752563,0.24826788902282715,-0.09403887391090393,0.2955149710178375,0.17745310068130493,-0.1044313907623291,0.2796289324760437,0.113387830555439,-0.10726533830165863,0.32365143299102783,0.17355775833129883,-0.05509364232420921,0.2925242781639099,0.11294899880886078,-0.07813826948404312,0.2768501937389374,0.16783177852630615,-0.08289417624473572,0.28120046854019165,0.2040317952632904,-0.08171242475509644,0.30196413397789,0.17220540344715118,-0.027811141684651375,0.27002814412117004,0.113605797290802,-0.05835218355059624,0.2579374313354492,0.1765442043542862,-0.07368941605091095,0.263731449842453,0.21252582967281342,-0.074903205037117,0.28137025237083435,0.1823103129863739,-0.006986637599766254,0.25065475702285767,0.13800494372844696,-0.04218553379178047,0.24382099509239197,0.1935005486011505,-0.05159645527601242,0.24939900636672974,0.22159205377101898,-0.05171710252761841,0.2631634771823883,0.2012702077627182,0.010137435980141163,0.24195820093154907,0.16840851306915283,-0.01709812879562378,0.23752832412719727,0.19683727622032166,-0.027101164683699608,0.24093225598335266,0.2102033644914627,-0.025142675265669823
Faust,0.2236795425415039,0.31785547733306885,-1.890692374217906e-06,0.24613599479198456,0.25898873805999756,-0.06424763798713684,0.248546302318573,0.18719561398029327,-0.09234621375799179,0.22002434730529785,0.15269853174686432,-0.1037786677479744,0.19163285195827484,0.15071134269237518,-0.10550002008676529,0.2176705300807953,0.11937646567821503,-0.07422953099012375,0.18601320683956146,0.11506685614585876,-0.09278088063001633,0.19393299520015717,0.16180384159088135,-0.09079708904027939,0.2069912850856781,0.17681443691253662,-0.08684169501066208,0.19211134314537048,0.13594987988471985,-0.050090741366147995,0.15988759696483612,0.13723333179950714,-0.0755373015999794,0.1773102730512619,0.19098898768424988,-0.07472001016139984,0.1946677267551422,0.20579321682453156,-0.06740417331457138,0.17304053902626038,0.16413798928260803,-0.029913892969489098,0.1448974758386612,0.16790391504764557,-0.053339116275310516,0.16402624547481537,0.2146252989768982,-0.04793151840567589,0.1794324666261673,0.2262762039899826,-0.04002520069479942,0.1606074571609497,0.20077700912952423,-0.013996157795190811,0.14394693076610565,0.20772036910057068,-0.03090774640440941,0.16009549796581268,0.23984602093696594,-0.03574957326054573,0.1742185354232788,0.24843823909759521,-0.03768515586853027
Faust,0.21766342222690582,0.3320097327232361,-4.903019726043567e-05,0.22225278615951538,0.2899106740951538,-0.07090070843696594,0.2095235139131546,0.21892158687114716,-0.10176864266395569,0.17763692140579224,0.16373594105243683,-0.11568616330623627,0.14675456285476685,0.13579799234867096,-0.12230068445205688,0.19809360802173615,0.17440982162952423,-0.09249728918075562,0.14890307188034058,0.14583136141300201,-0.11367690563201904,0.15737736225128174,0.1928146928548813,-0.09658659249544144,0.1752428412437439,0.20205025374889374,-0.0796719416975975,0.17871662974357605,0.18989266455173492,-0.06544303894042969,0.13249948620796204,0.16894178092479706,-0.0963909849524498,0.13867726922035217,0.21256551146507263,-0.09156860411167145,0.1544530689716339,0.21822363138198853,-0.08420779556035995,0.162496417760849,0.20812752842903137,-0.04341099411249161,0.12283936142921448,0.1930740773677826,-0.0774879977107048,0.134572833776474,0.23389557003974915,-0.07252288609743118,0.15043069422245026,0.2422628551721573,-0.06429189443588257,0.15063172578811646,0.2292330116033554,-0.024033745750784874,0.12421415001153946,0.21599160134792328,-0.05518500879406929,0.13347592949867249,0.24047589302062988,-0.06243491545319557,0.14436572790145874,0.24253299832344055,-0.057455215603113174
Faust,0.19988766312599182,0.34545376896858215,-3.4087631775037153e-06,0.20268775522708893,0.28692251443862915,-0.05534153804183006,0.19034099578857422,0.2202625423669815,-0.0789295956492424,0.16134916245937347,0.170770525932312,-0.09388848394155502,0.1320229172706604,0.14062543213367462,-0.10407135635614395,0.17767207324504852,0.16807608306407928,-0.031135382130742073,0.13358840346336365,0.14674918353557587,-0.0606553852558136,0.13788864016532898,0.19333970546722412,-0.06877773255109787,0.1487732082605362,0.20642726123332977,-0.06655704975128174,0.1588914692401886,0.19285717606544495,-0.009766214527189732,0.116374671459198,0.17556223273277283,-0.04560985043644905,0.12497015297412872,0.2234358787536621,-0.06038371101021767,0.13985057175159454,0.229270339012146,-0.0580836683511734,0.14302633702754974,0.2173921763896942,0.0046637775376439095,0.10707543790340424,0.20813032984733582,-0.03309611603617668,0.1208270862698555,0.24882099032402039,-0.04127630591392517,0.138498455286026,0.2551833391189575,-0.035019200295209885,0.13089203834533691,0.24518224596977234,0.016946131363511086,0.10605578869581223,0.23822861909866333,-0.012662135064601898,0.11598794162273407,0.2609957754611969,-0.020862823352217674,0.1297808736562729,0.2607640027999878,-0.013191545382142067
Faust,0.18557655811309814,0.3612736165523529,-1.7882375686895102e-06,0.18372192978858948,0.29797643423080444,-0.05105263739824295,0.16695144772529602,0.2322789579629898,-0.07192301750183105,0.13714610040187836,0.18156865239143372,-0.08424285799264908,0.10873270779848099,0.14577382802963257,-0.0923743024468422,0.15462642908096313,0.1842840611934662,-0.015692422166466713,0.1154002919793129,0.15690185129642487,-0.037360575050115585,0.1227334588766098,0.19983750581741333,-0.04373752325773239,0.13519446551799774,0.21101468801498413,-0.03971171751618385,0.13716623187065125,0.21095851063728333,0.0057011498138308525,0.0982411578297615,0.18555064499378204,-0.020194126293063164,0.10737179964780807,0.2286774069070816,-0.03334846347570419,0.12136674672365189,0.2348594218492508,-0.03304433450102806,0.12272986769676208,0.23639799654483795,0.020535342395305634,0.09024779498577118,0.215754896402359,-0.00885976105928421,0.10068286955356598,0.2512335479259491,-0.017004825174808502,0.1155126690864563,0.25755575299263,-0.013015547767281532,0.11140996217727661,0.26135993003845215,0.03325352817773819,0.0902252346277237,0.24090126156806946,0.012826100923120975,0.09621330350637436,0.25654077529907227,0.006713275797665119,0.10558238625526428,0.25539281964302063,0.014027661643922329
Faust,0.17784853279590607,0.36365169286727905,-2.2233175513974857e-06,0.18205469846725464,0.2965468764305115,-0.05936919525265694,0.1645408570766449,0.23249678313732147,-0.08179372549057007,0.13396021723747253,0.18667824566364288,-0.09083728492259979,0.10529271513223648,0.1640019565820694,-0.09314613789319992,0.13093610107898712,0.19944855570793152,-0.042050912976264954,0.09837375581264496,0.1675274670124054,-0.060017917305231094,0.12159667909145355,0.20145615935325623,-0.059639621526002884,0.13813307881355286,0.2112581431865692,-0.04818272218108177,0.11354079097509384,0.2257247120141983,-0.014637548476457596,0.08481332659721375,0.1971815526485443,-0.038233596831560135,0.1098259687423706,0.23326396942138672,-0.042415518313646317,0.12410859018564224,0.2383669912815094,-0.03412264585494995,0.10328038036823273,0.24884340167045593,0.007023910991847515,0.07753593474626541,0.22681988775730133,-0.019789382815361023,0.10218409448862076,0.25501781702041626,-0.022333014756441116,0.11713343113660812,0.2590474784374237,-0.013696038164198399,0.09839038550853729,0.26964232325553894,0.02682630904018879,0.0803484246134758,0.2540598511695862,0.0078077130019664764,0.097897008061409,0.2659623622894287,0.004812757484614849,0.10995353758335114,0.26425477862358093,0.014213044196367264
Faust,0.18097126483917236,0.36708760261535645,1.0308363016520161e-05,0.18655800819396973,0.31040188670158386,-0.07306132465600967,0.1675412803888321,0.24606843292713165,-0.10021568089723587,0.1361454874277115,0.1957879364490509,-0.11017748713493347,0.10819311439990997,0.16623792052268982,-0.11059611290693283,0.13675187528133392,0.18866094946861267,-0.06434513628482819,0.09391465783119202,0.18194666504859924,-0.07708915323019028,0.1186448335647583,0.2224016934633255,-0.0654059574007988,0.1344117820262909,0.22003890573978424,-0.04916666820645332,0.11844757199287415,0.21266759932041168,-0.03005131706595421,0.07984264194965363,0.20971448719501495,-0.05333174765110016,0.1078048050403595,0.2519570589065552,-0.047296084463596344,0.1240149438381195,0.24029406905174255,-0.032751284539699554,0.10741442441940308,0.23461896181106567,-0.0017156333196908236,0.07478709518909454,0.23991839587688446,-0.027819892391562462,0.10149162262678146,0.2738649249076843,-0.023652706295251846,0.11736391484737396,0.2648199498653412,-0.012536142952740192,0.1020164042711258,0.25498926639556885,0.023244887590408325,0.08275313675403595,0.2632603645324707,0.0011203160975128412,0.10195516049861908,0.28353098034858704,-0.0009831999195739627,0.11472582072019577,0.2744423747062683,0.00937078520655632
Faust,0.18200865387916565,0.358359694480896,1.468019263484166e-06,0.17606844007968903,0.30019980669021606,-0.06346845626831055,0.14859645068645477,0.24801725149154663,-0.0836050882935524,0.11611371487379074,0.21028903126716614,-0.08518301695585251,0.08954838663339615,0.19040271639823914,-0.07632562518119812,0.1273227483034134,0.21791675686836243,-0.06133756786584854,0.08634848892688751,0.19168084859848022,-0.07078231126070023,0.1115359291434288,0.21624353528022766,-0.062276821583509445,0.12917771935462952,0.21890023350715637,-0.0476144440472126,0.11376640200614929,0.23847278952598572,-0.02787834219634533,0.07712908089160919,0.21385282278060913,-0.04365052655339241,0.10332249104976654,0.24182958900928497,-0.039241235703229904,0.11876362562179565,0.24274197220802307,-0.030730562284588814,0.10417989641427994,0.2523976266384125,0.001955251907929778,0.07331766188144684,0.2350974828004837,-0.01732945442199707,0.09686288237571716,0.2562730014324188,-0.020072652027010918,0.11163216084241867,0.25817957520484924,-0.015824932605028152,0.09715500473976135,0.2616754472255707,0.029415400698781013,0.07641473412513733,0.24691075086593628,0.012707971036434174,0.09225625544786453,0.2567249536514282,0.005177314393222332,0.10258150845766068,0.2579042315483093,0.007479589432477951
Faust,0.17924292385578156,0.38027697801589966,1.0094874625110606e-07,0.18177498877048492,0.3186722695827484,-0.06400410830974579,0.15779224038124084,0.2739904820919037,-0.09172694385051727,0.12360917031764984,0.2442266047000885,-0.10065946727991104,0.09522712230682373,0.22124356031417847,-0.10084531456232071,0.13292574882507324,0.2516002357006073,-0.08075223118066788,0.09609614312648773,0.2146318256855011,-0.08967258036136627,0.11640821397304535,0.235401451587677,-0.07749862968921661,0.1307796686887741,0.24713227152824402,-0.06369944661855698,0.11246460676193237,0.27187734842300415,-0.05100791156291962,0.07921102643013,0.2306205779314041,-0.06695432960987091,0.10333375632762909,0.2533228099346161,-0.05822959914803505,0.11798068135976791,0.2628023326396942,-0.04878335818648338,0.09815530478954315,0.28703585267066956,-0.024064717814326286,0.06928679347038269,0.2529853880405426,-0.038944222033023834,0.09191956371068954,0.26969194412231445,-0.036118801683187485,0.10618448257446289,0.2757830321788788,-0.03222572058439255,0.09003166854381561,0.29857686161994934,0.0004183871205896139,0.07087787240743637,0.27541980147361755,-0.009865128435194492,0.08700050413608551,0.28379690647125244,-0.011665183119475842,0.09775064140558243,0.28683459758758545,-0.006764429155737162
Faust,0.1691836714744568,0.39169278740882874,-3.989664764958434e-05,0.18987908959388733,0.3576020300388336,-0.06884738057851791,0.18129785358905792,0.32514089345932007,-0.10797245055437088,0.1539466232061386,0.3135100305080414,-0.12798479199409485,0.1259968876838684,0.31185805797576904,-0.14151446521282196,0.13614901900291443,0.29669564962387085,-0.1302189826965332,0.1332591474056244,0.295022189617157,-0.14426979422569275,0.14431500434875488,0.31867516040802,-0.1350712776184082,0.1488921046257019,0.3297545611858368,-0.13453556597232819,0.11067652702331543,0.31437474489212036,-0.10378385335206985,0.11056146770715714,0.3204651474952698,-0.12274689227342606,0.12713463604450226,0.34244129061698914,-0.11742743104696274,0.13534162938594818,0.3495018482208252,-0.11905496567487717,0.09442663937807083,0.3396436274051666,-0.07684339582920074,0.09316764026880264,0.3429999053478241,-0.09007024765014648,0.11009562015533447,0.3598625361919403,-0.084645576775074,0.11910126358270645,0.36169761419296265,-0.08673956990242004,0.08668786287307739,0.36461663246154785,-0.05520030856132507,0.08694421499967575,0.37011387944221497,-0.06229570135474205,0.09995647519826889,0.3795431852340698,-0.066301628947258,0.10754724591970444,0.37821853160858154,-0.07388204336166382
