Faust,0.5286892056465149,0.7843756675720215,-7.580216333735734e-05,0.4799697995185852,0.7154569625854492,-0.01237546931952238,0.4475822448730469,0.6379673480987549,-0.05388009175658226,0.43295350670814514,0.5605208277702332,-0.08799634873867035,0.43726351857185364,0.49978190660476685,-0.11500056833028793,0.461591511964798,0.7081032395362854,-0.15436486899852753,0.45598331093788147,0.5765631794929504,-0.15544617176055908,0.47271475195884705,0.569359540939331,-0.10995297878980637,0.4821002781391144,0.5933325886726379,-0.0849963054060936,0.5034466981887817,0.7232233881950378,-0.16028867661952972,0.5051220655441284,0.5601783394813538,-0.16223618388175964,0.508691668510437,0.5711674094200134,-0.08944396674633026,0.5072452425956726,0.6131860613822937,-0.05693088099360466,0.5435704588890076,0.7250003814697266,-0.16439080238342285,0.5400691628456116,0.5638151168823242,-0.15382663905620575,0.5381681323051453,0.5799521803855896,-0.08075592666864395,0.5375072956085205,0.6221233606338501,-0.052996180951595306,0.5777004957199097,0.7153511643409729,-0.17097795009613037,0.5719209313392639,0.5877367854118347,-0.1540064513683319,0.5630528330802917,0.5937345027923584,-0.11116324365139008,0.5595340132713318,0.6281012296676636,-0.09524517506361008
Faust,0.5234624147415161,0.789415717124939,-8.184205944417045e-05,0.47341614961624146,0.7251936793327332,0.0026304670609533787,0.44325414299964905,0.6488312482833862,-0.030845245346426964,0.42669376730918884,0.5656926035881042,-0.06070331484079361,0.41846567392349243,0.5054851174354553,-0.08232945203781128,0.4440765678882599,0.7200393676757812,-0.13865093886852264,0.4329853951931,0.5868772268295288,-0.14142249524593353,0.4532650411128998,0.5691304802894592,-0.09946851432323456,0.46455302834510803,0.5858010649681091,-0.0777202770113945,0.480876624584198,0.7307766079902649,-0.14965401589870453,0.4807295799255371,0.5754902958869934,-0.15677765011787415,0.4958021938800812,0.5835659503936768,-0.09101959317922592,0.49788418412208557,0.6212268471717834,-0.06046639010310173,0.5201301574707031,0.7289770245552063,-0.15892969071865082,0.5191299915313721,0.5786491632461548,-0.1540367603302002,0.5264323353767395,0.5920882821083069,-0.09295152872800827,0.5253120064735413,0.6299376487731934,-0.06843806058168411,0.5555270910263062,0.7163634300231934,-0.16931292414665222,0.5533698797225952,0.5973190665245056,-0.16113437712192535,0.5515588521957397,0.5989567041397095,-0.13451188802719116,0.5468411445617676,0.628274142742157,-0.1285569965839386
Faust,0.521792471408844,0.7805426716804504,-8.109036571113393e-05,0.474435031414032,0.714119553565979,0.02220223844051361,0.4427342414855957,0.6424475312232971,-0.005724896676838398,0.42274534702301025,0.5730480551719666,-0.0350300669670105,0.40498659014701843,0.5207796096801758,-0.05506955459713936,0.42409276962280273,0.6965262293815613,-0.10897847265005112,0.42810478806495667,0.5660398006439209,-0.10724162310361862,0.4515824019908905,0.5507956147193909,-0.06572632491588593,0.4612048268318176,0.5646467804908752,-0.034248072654008865,0.45533376932144165,0.7145283222198486,-0.13215269148349762,0.46657586097717285,0.5528578162193298,-0.13549025356769562,0.4856598675251007,0.5675287842750549,-0.07312094420194626,0.48530128598213196,0.6064978241920471,-0.04392480477690697,0.4921698570251465,0.719029426574707,-0.1522187739610672,0.5000730752944946,0.5635640621185303,-0.1393490582704544,0.5132021307945251,0.5804873108863831,-0.07656390219926834,0.5103872418403625,0.6168755888938904,-0.05245554819703102,0.5296682715415955,0.7121070027351379,-0.17053496837615967,0.5324076414108276,0.5849632620811462,-0.14778469502925873,0.5354881286621094,0.5968852639198303,-0.10874814540147781,0.529633104801178,0.6275482773780823,-0.09212278574705124
Faust,0.4891335070133209,0.6868687272071838,4.687287400884088e-06,0.45277905464172363,0.6311217546463013,-0.007183653302490711,0.42867082357406616,0.5876586437225342,-0.03750558942556381,0.4105322062969208,0.5414716005325317,-0.06361381709575653,0.40200671553611755,0.5129779577255249,-0.07934475690126419,0.4370311498641968,0.684571385383606,-0.1069190576672554,0.43174484372138977,0.5612049698829651,-0.12365596741437912,0.4389326870441437,0.5622937083244324,-0.09233023226261139,0.4370174705982208,0.5895198583602905,-0.07398850470781326,0.46363648772239685,0.7098131775856018,-0.11803672462701797,0.46782422065734863,0.5549269318580627,-0.13750548660755157,0.47914671897888184,0.5720692276954651,-0.0838494747877121,0.4787416160106659,0.606597900390625,-0.05738157406449318,0.4937918186187744,0.7133545875549316,-0.12588097155094147,0.5009850263595581,0.5579913258552551,-0.13348054885864258,0.5077800750732422,0.5806124806404114,-0.08084668964147568,0.5054497718811035,0.6180797815322876,-0.06151223182678223,0.5244648456573486,0.6998997330665588,-0.13725179433822632,0.5343997478485107,0.5879645943641663,-0.14535650610923767,0.5369228720664978,0.600557267665863,-0.12610162794589996,0.5311789512634277,0.6310300230979919,-0.13236448168754578
Faust,0.45718908309936523,0.6974695920944214,-4.5789398427587e-05,0.5057255625724792,0.6856001615524292,-0.04623376578092575,0.5357365608215332,0.6738359928131104,-0.0928066149353981,0.5550369024276733,0.6694356799125671,-0.12669412791728973,0.559662938117981,0.6785911917686462,-0.15319889783859253,0.494774729013443,0.7014356255531311,-0.16007182002067566,0.5064222812652588,0.5950794816017151,-0.18100719153881073,0.5034855604171753,0.598949670791626,-0.15875530242919922,0.49609747529029846,0.6313488483428955,-0.14583145081996918,0.4572572112083435,0.6952792406082153,-0.15072001516819,0.46878886222839355,0.5643342137336731,-0.18135742843151093,0.4723230302333832,0.5749547481536865,-0.13648883998394012,0.47224733233451843,0.612197756767273,-0.11076945066452026,0.4290856420993805,0.6800527572631836,-0.1382293999195099,0.44137781858444214,0.5459868311882019,-0.1603202074766159,0.4465039074420929,0.559047281742096,-0.11370327323675156,0.4467514157295227,0.5934115648269653,-0.0897480696439743,0.41187578439712524,0.6584224700927734,-0.131827250123024,0.41349971294403076,0.5644544959068298,-0.16193965077400208,0.41145336627960205,0.5468430519104004,-0.1616753488779068,0.40386366844177246,0.5497416257858276,-0.17094683647155762
Faust,0.4601150155067444,0.7186928987503052,-3.830911737168208e-05,0.5094643831253052,0.7045110464096069,-0.06809329241514206,0.5401430130004883,0.6883676052093506,-0.12577155232429504,0.5613086819648743,0.6768110990524292,-0.16453932225704193,0.5684055685997009,0.6773877143859863,-0.1930314004421234,0.4819616973400116,0.6797711253166199,-0.17964701354503632,0.4964582622051239,0.5810410976409912,-0.19334039092063904,0.49741899967193604,0.595749020576477,-0.1655648648738861,0.4902260899543762,0.6308127045631409,-0.14838461577892303,0.44334954023361206,0.6654828786849976,-0.1542014330625534,0.45775914192199707,0.5523337721824646,-0.17193180322647095,0.46912574768066406,0.5774085521697998,-0.1203233078122139,0.46895483136177063,0.6193830370903015,-0.09477566182613373,0.41685256361961365,0.6478145718574524,-0.12772050499916077,0.4337405860424042,0.5411460995674133,-0.13433347642421722,0.4430391788482666,0.5717377662658691,-0.0887189581990242,0.4412795603275299,0.6107481718063354,-0.07042893767356873,0.4013752341270447,0.6261480450630188,-0.10978470742702484,0.40323013067245483,0.5422371625900269,-0.13432566821575165,0.4008323550224304,0.5086490511894226,-0.13824063539505005,0.39261746406555176,0.48915475606918335,-0.15352433919906616
Faust,0.4802936315536499,0.7209330797195435,-4.0486302168574184e-05,0.4851086437702179,0.6805282235145569,-0.05648031085729599,0.4748847782611847,0.6347793936729431,-0.10368730872869492,0.45585566759109497,0.5843246579170227,-0.1269637793302536,0.43221697211265564,0.5467774868011475,-0.13249249756336212,0.43522170186042786,0.6705207824707031,-0.17928005754947662,0.4647621512413025,0.5760828852653503,-0.18306684494018555,0.4757657051086426,0.5937944054603577,-0.1455952227115631,0.4689260423183441,0.6173638105392456,-0.12464627623558044,0.4221128523349762,0.6620489954948425,-0.15778374671936035,0.4596305787563324,0.5575962066650391,-0.1750658005475998,0.46795782446861267,0.5775927305221558,-0.1265731155872345,0.458238810300827,0.6090582609176636,-0.10744950920343399,0.41925132274627686,0.6472753286361694,-0.135975182056427,0.45132389664649963,0.5454055666923523,-0.1391545981168747,0.4591081142425537,0.569085419178009,-0.09917184710502625,0.4508032202720642,0.5978902578353882,-0.08626633882522583,0.4222695529460907,0.6276248693466187,-0.1185818538069725,0.4445681869983673,0.5487818717956543,-0.11973258852958679,0.4497588574886322,0.5626606941223145,-0.10470781475305557,0.4424675405025482,0.5812011957168579,-0.10781528055667877
Faust,0.4789862632751465,0.737867534160614,-2.5125556931016035e-05,0.5148476958274841,0.7211775779724121,-0.08469688147306442,0.5283805131912231,0.6863338351249695,-0.13635385036468506,0.5272486209869385,0.6389366388320923,-0.1593744307756424,0.5172477960586548,0.601859450340271,-0.16157065331935883,0.4575403928756714,0.6648622751235962,-0.17573554813861847,0.4643941819667816,0.5846623182296753,-0.17818491160869598,0.4809455871582031,0.6005968451499939,-0.15055666863918304,0.4851888120174408,0.6281490325927734,-0.14245232939720154,0.4335888922214508,0.6400726437568665,-0.13576282560825348,0.44131550192832947,0.5615115761756897,-0.14267946779727936,0.4561375081539154,0.5809180736541748,-0.11125046014785767,0.4568561911582947,0.6067807078361511,-0.10315220803022385,0.4195180833339691,0.6177982687950134,-0.09429284930229187,0.4281071722507477,0.5413433909416199,-0.095295250415802,0.4355505108833313,0.562647819519043,-0.07063068449497223,0.4342736601829529,0.5855597257614136,-0.06520405411720276,0.4128246605396271,0.5983657836914062,-0.059777211397886276,0.4067069888114929,0.5319923758506775,-0.07632552832365036,0.40035170316696167,0.5049046277999878,-0.08057354390621185,0.3923689126968384,0.48681795597076416,-0.09102536737918854
Faust,0.48291096091270447,0.7610471844673157,-5.4860578529769555e-05,0.4884612560272217,0.6512221097946167,0.049085624516010284,0.463969349861145,0.5808479189872742,0.061234891414642334,0.4444958567619324,0.5335338115692139,0.058384768664836884,0.43081948161125183,0.4938196539878845,0.05967125669121742,0.40156620740890503,0.6045355796813965,0.057776037603616714,0.41519689559936523,0.5204265713691711,0.07003588229417801,0.4283204674720764,0.4957362413406372,0.08102763444185257,0.43195411562919617,0.490453839302063,0.08616402000188828,0.39504846930503845,0.6213952898979187,0.025796694681048393,0.42315852642059326,0.5200690031051636,0.03273409977555275,0.44800156354904175,0.5492013692855835,0.03985775634646416,0.4473877549171448,0.5819149613380432,0.0431184358894825,0.39991918206214905,0.6352241635322571,-0.007868028245866299,0.43761584162712097,0.5345655083656311,0.00043616615585051477,0.4613941013813019,0.57414710521698,0.010529321618378162,0.4573584496974945,0.6110662817955017,0.012437719851732254,0.4132871925830841,0.6410340070724487,-0.03731759265065193,0.4499155580997467,0.5621367692947388,-0.027361320331692696,0.4677150249481201,0.5926675200462341,-0.014458655379712582,0.46062061190605164,0.628790020942688,-0.011487620882689953
Faust,0.4687669575214386,0.746431827545166,-4.7418569010915235e-05,0.4733227789402008,0.6269717216491699,0.051077358424663544,0.4587341845035553,0.5438940525054932,0.05738461762666702,0.4499298930168152,0.4817465841770172,0.04643549770116806,0.43628108501434326,0.43747881054878235,0.03713954985141754,0.412725031375885,0.5489552617073059,0.04133155196905136,0.42442068457603455,0.47187793254852295,0.04079360142350197,0.4426310360431671,0.4889773726463318,0.046429090201854706,0.44530051946640015,0.511283278465271,0.04798461124300957,0.408760130405426,0.5780704021453857,0.0023616994731128216,0.4336513876914978,0.47838252782821655,-0.007953222841024399,0.4535221457481384,0.519452691078186,-0.0013233216013759375,0.4481944143772125,0.555209219455719,0.008073021657764912,0.41074755787849426,0.6017000675201416,-0.038162071257829666,0.4455859363079071,0.5044525861740112,-0.03906189277768135,0.4633665084838867,0.5496445298194885,-0.017375044524669647,0.4558172821998596,0.5868207216262817,-0.007905174978077412,0.4196949601173401,0.6227440237998962,-0.07583923637866974,0.45260563492774963,0.5429956316947937,-0.06413010507822037,0.4668971300125122,0.5802580118179321,-0.042956024408340454,0.4575880467891693,0.6186033487319946,-0.037681639194488525
Faust,0.4496923089027405,0.7584671974182129,-4.124115002923645e-05,0.46605077385902405,0.6531768441200256,0.058917708694934845,0.4497016370296478,0.5651930570602417,0.06426626443862915,0.43981000781059265,0.4978023171424866,0.05551709234714508,0.43299928307533264,0.43986332416534424,0.05194099247455597,0.37882402539253235,0.5539567470550537,0.0421769805252552,0.41746342182159424,0.46486425399780273,0.060797318816185,0.43693870306015015,0.48147422075271606,0.08140827715396881,0.4359408915042877,0.5011179447174072,0.09112643450498581,0.3771955370903015,0.5734098553657532,0.003443369874730706,0.4304424822330475,0.47459474205970764,0.01738966442644596,0.4475739598274231,0.5209032297134399,0.035149723291397095,0.43734192848205566,0.5532336235046387,0.0439462810754776,0.3907836377620697,0.5893272757530212,-0.03422943130135536,0.4472183287143707,0.49994152784347534,-0.017499078065156937,0.46108248829841614,0.5514239072799683,0.0033773244358599186,0.4503629505634308,0.581128716468811,0.008622206747531891,0.4126897156238556,0.6011399030685425,-0.06735847890377045,0.4639621376991272,0.5373848080635071,-0.05158425122499466,0.4730132520198822,0.5793971419334412,-0.033974021673202515,0.4592565894126892,0.6083488464355469,-0.029116682708263397
Faust,0.44230398535728455,0.7572890520095825,-3.0675873858854175e-05,0.45522940158843994,0.6506762504577637,0.06089695915579796,0.44085195660591125,0.561418354511261,0.06782200187444687,0.4366418719291687,0.4924016296863556,0.060972414910793304,0.43534693121910095,0.4364287257194519,0.0575922392308712,0.3764975965023041,0.5481442809104919,0.030180618166923523,0.41451799869537354,0.45083415508270264,0.05151171609759331,0.43333280086517334,0.4781535863876343,0.08017001301050186,0.42824965715408325,0.5111428499221802,0.09581625461578369,0.37661316990852356,0.570875346660614,-0.008958665654063225,0.4267413318157196,0.4623397886753082,0.008895160630345345,0.4463109076023102,0.5081828236579895,0.03202083334326744,0.43537428975105286,0.5442967414855957,0.042919423431158066,0.3908284306526184,0.5896362662315369,-0.04478294402360916,0.44293472170829773,0.4866577982902527,-0.024465424939990044,0.4605869948863983,0.5375977754592896,0.00017148889310192317,0.4504208266735077,0.5730915665626526,0.006674924865365028,0.41237714886665344,0.6066988110542297,-0.07566705346107483,0.46027079224586487,0.5293846130371094,-0.05612504109740257,0.4728798568248749,0.5709916353225708,-0.03689275681972504,0.4613879919052124,0.605980634689331,-0.030572539195418358
Faust,0.4563569128513336,0.7315518856048584,-0.00011020794772775844,0.4806947410106659,0.6266242265701294,0.06106293573975563,0.4762541353702545,0.549632728099823,0.06976089626550674,0.47576749324798584,0.5061587691307068,0.06196984276175499,0.46777379512786865,0.4850310683250427,0.05615214630961418,0.42440155148506165,0.4985671043395996,0.019391007721424103,0.4375878572463989,0.4117584228515625,0.017028825357556343,0.4657937288284302,0.43874391913414,0.02541821263730526,0.4747249186038971,0.474396675825119,0.030109062790870667,0.41749054193496704,0.5230971574783325,-0.026370016857981682,0.44295650720596313,0.41689085960388184,-0.035977959632873535,0.47169172763824463,0.45673424005508423,-0.021066466346383095,0.4734276533126831,0.5003445744514465,-0.007272651419043541,0.41857802867889404,0.5531371831893921,-0.06878501176834106,0.45318907499313354,0.4489056468009949,-0.06972680985927582,0.4764039218425751,0.49328553676605225,-0.045464757829904556,0.472371906042099,0.5372657179832458,-0.035261064767837524,0.43030446767807007,0.5847400426864624,-0.10728749632835388,0.46371543407440186,0.510837197303772,-0.09548255801200867,0.4807462692260742,0.5483900904655457,-0.07188110798597336,0.4733777940273285,0.5881754159927368,-0.06443430483341217
Faust,0.4280296266078949,0.7509036064147949,-6.149046384962276e-05,0.45273393392562866,0.6630101203918457,0.08635585010051727,0.4513952434062958,0.593075692653656,0.1097889170050621,0.4563158452510834,0.5490544438362122,0.11142415553331375,0.46192702651023865,0.5223639607429504,0.11625496298074722,0.396610826253891,0.5257843136787415,0.05948740616440773,0.4157021939754486,0.4327274560928345,0.07175926119089127,0.45072290301322937,0.44264352321624756,0.09231125563383102,0.4645939767360687,0.47139236330986023,0.10632918775081635,0.39364615082740784,0.5405860543251038,0.011068376712501049,0.4286152124404907,0.42981791496276855,0.021829983219504356,0.4633646011352539,0.4585518538951874,0.04245593771338463,0.4686466157436371,0.49720025062561035,0.06061162054538727,0.40362638235092163,0.5620958805084229,-0.033019259572029114,0.4499053657054901,0.4643265902996063,-0.016267582774162292,0.4735645055770874,0.5037012696266174,0.0069199129939079285,0.4703524112701416,0.545367419719696,0.01649363711476326,0.42367273569107056,0.5853691697120667,-0.07050951570272446,0.4685165286064148,0.5214815139770508,-0.046075254678726196,0.48331332206726074,0.554009735584259,-0.02576717734336853,0.4761696755886078,0.5893116593360901,-0.017286144196987152
Faust,0.42575693130493164,0.7412323951721191,-6.976651638979092e-05,0.44162777066230774,0.6566914916038513,0.08250176906585693,0.43765610456466675,0.5872638821601868,0.10249664634466171,0.4419812262058258,0.5465454459190369,0.09993480890989304,0.4510136842727661,0.5189478397369385,0.1005728542804718,0.38921624422073364,0.5261025428771973,0.05528712272644043,0.40842604637145996,0.4272128641605377,0.06558743119239807,0.44498738646507263,0.43034473061561584,0.08785594254732132,0.4597020745277405,0.45777612924575806,0.10276741534471512,0.3890931010246277,0.5385242104530334,0.008294949308037758,0.4248908758163452,0.42089152336120605,0.01640213467180729,0.46069273352622986,0.4461483061313629,0.0405149981379509,0.46602898836135864,0.48414909839630127,0.06231716647744179,0.4022248387336731,0.5568141341209412,-0.035791780799627304,0.4446295499801636,0.44961845874786377,-0.02171287313103676,0.47152402997016907,0.48433393239974976,0.0024083207827061415,0.46970030665397644,0.5259072184562683,0.014249184168875217,0.4259961247444153,0.5788004994392395,-0.07291488349437714,0.46710172295570374,0.5070205330848694,-0.05097262188792229,0.4842924475669861,0.535805881023407,-0.032428525388240814,0.47894909977912903,0.5729878544807434,-0.02334110625088215
Faust,0.4331698417663574,0.6717257499694824,-8.807882113615051e-05,0.44603052735328674,0.578533411026001,0.03171086311340332,0.4508841037750244,0.5179944038391113,0.02040252275764942,0.46238982677459717,0.48558300733566284,0.0003618204209487885,0.46836188435554504,0.4754282832145691,-0.021715916693210602,0.4081217050552368,0.4760758876800537,-0.03784285858273506,0.417589008808136,0.38052985072135925,-0.050847116857767105,0.4405621588230133,0.41066837310791016,-0.040476441383361816,0.446370005607605,0.4444517195224762,-0.03211545571684837,0.4043971598148346,0.5035887956619263,-0.07105668634176254,0.4288322627544403,0.3897084891796112,-0.08839357644319534,0.4525800049304962,0.42098569869995117,-0.07185644656419754,0.4544573426246643,0.4598731994628906,-0.06414002925157547,0.41310927271842957,0.5333729386329651,-0.10084152966737747,0.4500814974308014,0.43359851837158203,-0.1052829921245575,0.46457573771476746,0.4704952538013458,-0.07908801734447479,0.45689019560813904,0.5095006227493286,-0.07320760190486908,0.43204325437545776,0.565228283405304,-0.12754763662815094,0.4624941647052765,0.48968565464019775,-0.11956235766410828,0.4729933440685272,0.5189409255981445,-0.10012182593345642,0.4647912085056305,0.5509247779846191,-0.10015801340341568
Faust,0.4050980806350708,0.6867902278900146,-6.907875649631023e-05,0.3898477554321289,0.5996167659759521,0.05794350802898407,0.3924620747566223,0.5256814360618591,0.060791946947574615,0.4103027284145355,0.4803922772407532,0.05541287362575531,0.428801953792572,0.4616495370864868,0.05559840425848961,0.36831772327423096,0.4762617349624634,-0.02318882755935192,0.40864408016204834,0.3783589005470276,-0.005609620828181505,0.4293796122074127,0.4058542251586914,0.028753429651260376,0.4289077818393707,0.43925949931144714,0.05119717866182327,0.38354673981666565,0.5023993849754333,-0.05454022437334061,0.4347618818283081,0.3946148455142975,-0.03747270628809929,0.4518055319786072,0.4316580593585968,0.00741162896156311,0.44608941674232483,0.4635438919067383,0.03140133246779442,0.40687987208366394,0.5330833792686462,-0.07920769602060318,0.45867282152175903,0.43564432859420776,-0.0500134713947773,0.46631932258605957,0.47692233324050903,-0.006510403007268906,0.45427340269088745,0.506294310092926,0.010325772687792778,0.43479838967323303,0.565466582775116,-0.09999299049377441,0.4773489236831665,0.5007919669151306,-0.06823980808258057,0.477225661277771,0.5343983769416809,-0.037345077842473984,0.4613145589828491,0.5596020817756653,-0.024460067972540855
Faust,0.3991349935531616,0.6915726065635681,-5.4838310461491346e-05,0.39230215549468994,0.6140705347061157,0.07136572897434235,0.3971470892429352,0.5466214418411255,0.08527248352766037,0.41110122203826904,0.5087869167327881,0.0846223309636116,0.42730072140693665,0.4920932352542877,0.08608102798461914,0.3776046633720398,0.4803467094898224,0.014628211967647076,0.40186646580696106,0.3810636103153229,0.02636941708624363,0.43109259009361267,0.3952552378177643,0.054402317851781845,0.4398801922798157,0.423588365316391,0.07375343888998032,0.3860815167427063,0.49881818890571594,-0.022786229848861694,0.4258701205253601,0.39137813448905945,-0.011029568500816822,0.4524853229522705,0.4231463074684143,0.02382969669997692,0.4528546929359436,0.4557686150074005,0.04771449789404869,0.4033917784690857,0.5252403616905212,-0.05436186492443085,0.44730252027511597,0.4310680031776428,-0.031216923147439957,0.46225494146347046,0.4686541259288788,0.0009617414325475693,0.4546935260295868,0.5023948550224304,0.013597619719803333,0.42765799164772034,0.5576316118240356,-0.08158228546380997,0.4651326835155487,0.4942423105239868,-0.051904018968343735,0.4722091257572174,0.5247105360031128,-0.027972230687737465,0.462240606546402,0.5548053979873657,-0.017403461039066315
Faust,0.26557832956314087,0.7233346700668335,-9.805576701182872e-05,0.35471487045288086,0.711778998374939,0.12214456498622894,0.39012446999549866,0.6365028619766235,0.20042994618415833,0.4194474220275879,0.5674680471420288,0.23848260939121246,0.44750916957855225,0.49508532881736755,0.2627630829811096,0.3040599226951599,0.5359172821044922,0.28897613286972046,0.3343636095523834,0.4687430262565613,0.3711835741996765,0.36018919944763184,0.4447498023509979,0.41311129927635193,0.38000306487083435,0.4279576241970062,0.43462833762168884,0.29712599515914917,0.48314496874809265,0.23806442320346832,0.3380432724952698,0.3910403251647949,0.32660675048828125,0.3740497827529907,0.35623639822006226,0.3516775071620941,0.3946373462677002,0.3400444984436035,0.36949244141578674,0.2985713481903076,0.43216803669929504,0.181758850812912,0.3622934818267822,0.34420672059059143,0.23658870160579681,0.4062154293060303,0.38184523582458496,0.22399356961250305,0.423350065946579,0.4241836667060852,0.21363979578018188,0.31107020378112793,0.38866493105888367,0.13259854912757874,0.37340447306632996,0.3356751799583435,0.162893146276474,0.4061596989631653,0.3798564672470093,0.15159887075424194,0.4184105396270752,0.4260677397251129,0.13846784830093384
Faust,0.26484036445617676,0.7040575742721558,-0.00011183199967490509,0.34954842925071716,0.6884064674377441,0.11084536463022232,0.38612642884254456,0.6156169176101685,0.18096841871738434,0.4159626066684723,0.5427955389022827,0.21288254857063293,0.4418201446533203,0.4702373743057251,0.2319912165403366,0.3018261790275574,0.5231468081474304,0.26658952236175537,0.3339885175228119,0.4635797142982483,0.33715516328811646,0.3593919575214386,0.4504949748516083,0.37287575006484985,0.3788614869117737,0.4446551203727722,0.39165598154067993,0.2943999469280243,0.4761641323566437,0.2190752923488617,0.3426770865917206,0.3991587460041046,0.2918693423271179,0.38243845105171204,0.3938910961151123,0.3047662377357483,0.4045783579349518,0.40150633454322815,0.31377723813056946,0.29541945457458496,0.4295336604118347,0.1671440601348877,0.359363317489624,0.34654486179351807,0.2073209434747696,0.40169963240623474,0.3944697082042694,0.18890170753002167,0.4184664487838745,0.4447552263736725,0.17654046416282654,0.3055538833141327,0.3875070810317993,0.12226119637489319,0.36398372054100037,0.33151113986968994,0.1413041651248932,0.3949545919895172,0.3758402466773987,0.12577785551548004,0.40756478905677795,0.42193305492401123,0.11320725083351135
Faust,0.2651650309562683,0.6919342279434204,-0.00013774730905424803,0.3507157862186432,0.6771202087402344,0.10798352211713791,0.388372004032135,0.6043558120727539,0.17208197712898254,0.41913801431655884,0.5336610078811646,0.19657309353351593,0.4446958899497986,0.45961451530456543,0.20726604759693146,0.30257534980773926,0.5133578777313232,0.25710177421569824,0.33243048191070557,0.4476776719093323,0.31891363859176636,0.35441285371780396,0.42599809169769287,0.3537636399269104,0.3706626892089844,0.4103326201438904,0.37429794669151306,0.29208263754844666,0.4690479338169098,0.20822522044181824,0.33122313022613525,0.3755308985710144,0.2792871296405792,0.36092066764831543,0.32910069823265076,0.30030399560928345,0.3787177503108978,0.30206233263015747,0.3181612491607666,0.2908622622489929,0.4303645193576813,0.15444718301296234,0.3543798625469208,0.33387529850006104,0.1863277405500412,0.3952239453792572,0.37618404626846313,0.16468016803264618,0.4104536175727844,0.4242500364780426,0.1532009243965149,0.30010339617729187,0.3990771174430847,0.10813312232494354,0.3635338246822357,0.3412301540374756,0.1207587867975235,0.39255332946777344,0.39081713557243347,0.10453340411186218,0.4010607898235321,0.44648978114128113,0.09229045361280441
Faust,0.25962597131729126,0.6810144186019897,-0.00012240902287885547,0.3428785800933838,0.6490808725357056,0.0927085280418396,0.37997716665267944,0.5836316347122192,0.14684227108955383,0.4077243208885193,0.5168843269348145,0.16774070262908936,0.42882871627807617,0.4470789134502411,0.1812814474105835,0.30409473180770874,0.49839314818382263,0.23402099311351776,0.3326217532157898,0.4378441572189331,0.29260537028312683,0.35832715034484863,0.42883750796318054,0.31965798139572144,0.37666332721710205,0.42661598324775696,0.3319564759731293,0.29373884201049805,0.46423324942588806,0.18817239999771118,0.3351008892059326,0.3790263235569,0.23686754703521729,0.37256044149398804,0.3754834830760956,0.23483608663082123,0.389651358127594,0.3938590884208679,0.23540528118610382,0.2895001769065857,0.4348781704902649,0.13864615559577942,0.34218910336494446,0.33707666397094727,0.16365647315979004,0.3807816505432129,0.3765127956867218,0.13835442066192627,0.3904212415218353,0.4249386191368103,0.12338117510080338,0.29271721839904785,0.4115111827850342,0.09518124908208847,0.3434898853302002,0.34968265891075134,0.10237067192792892,0.3722369372844696,0.3902892768383026,0.08339797705411911,0.37886378169059753,0.4373803734779358,0.06676623225212097
Faust,0.2606739103794098,0.678564190864563,-9.074198169400916e-05,0.33942827582359314,0.6494938135147095,0.09014064818620682,0.37463563680648804,0.5768715143203735,0.13722334802150726,0.4015684127807617,0.5072683095932007,0.15392160415649414,0.42368555068969727,0.4410671293735504,0.16657796502113342,0.3007507920265198,0.4847627878189087,0.19886267185211182,0.3328847587108612,0.4150632321834564,0.2431701123714447,0.3629876375198364,0.40849387645721436,0.26151978969573975,0.3824765384197235,0.416252464056015,0.26890358328819275,0.28858131170272827,0.4589087963104248,0.15486468374729156,0.32836809754371643,0.3647768497467041,0.1987064778804779,0.3706560730934143,0.3636508584022522,0.20335553586483002,0.38903796672821045,0.3874288499355316,0.208765909075737,0.28361400961875916,0.4422839879989624,0.10895615816116333,0.33178019523620605,0.3314637243747711,0.13092811405658722,0.37352171540260315,0.37283965945243835,0.12205246090888977,0.38474252820014954,0.4254952371120453,0.11942614614963531,0.2876080274581909,0.4331149160861969,0.06926750391721725,0.33442577719688416,0.3564762473106384,0.07372219860553741,0.3647562563419342,0.3978440463542938,0.06634344160556793,0.37288400530815125,0.4517545700073242,0.06086400896310806
Faust,0.2582731246948242,0.6663968563079834,-0.00010707167530199513,0.3445174992084503,0.6331350803375244,0.08679897338151932,0.37774381041526794,0.5680815577507019,0.1367693543434143,0.4028050899505615,0.5054261088371277,0.15519143640995026,0.42163053154945374,0.43678605556488037,0.16623367369174957,0.3062285780906677,0.4939802289009094,0.2126900851726532,0.3332499563694,0.43251338601112366,0.25766122341156006,0.35827603936195374,0.4258202016353607,0.2687917649745941,0.3755093216896057,0.4320122003555298,0.2695348560810089,0.29295849800109863,0.46161866188049316,0.16983693838119507,0.3285960555076599,0.37310510873794556,0.21723373234272003,0.3680596947669983,0.3639351725578308,0.2105034440755844,0.38999390602111816,0.382558137178421,0.20339161157608032,0.2856670618057251,0.433946818113327,0.12386330217123032,0.33187323808670044,0.3337699770927429,0.1478228121995926,0.3730236291885376,0.36624428629875183,0.12465345114469528,0.3887477219104767,0.41170117259025574,0.10916825383901596,0.28710490465164185,0.4125405550003052,0.08297529816627502,0.33500003814697266,0.350810170173645,0.08989997208118439,0.36340051889419556,0.39183294773101807,0.07361963391304016,0.37223535776138306,0.4424090087413788,0.05944465100765228
