Faust,0.35671600699424744,0.49531859159469604,-3.9831680624047294e-05,0.4039269685745239,0.44982627034187317,0.040638267993927,0.41796228289604187,0.37784743309020996,0.046159762889146805,0.4288513958454132,0.32986775040626526,0.03790659084916115,0.43380609154701233,0.2963272035121918,0.03490154445171356,0.37050148844718933,0.2707204222679138,0.03787022829055786,0.43311813473701477,0.2688930928707123,0.04300557076931,0.4310639798641205,0.32100963592529297,0.05112273991107941,0.41225820779800415,0.33689409494400024,0.054430872201919556,0.357772558927536,0.2703617513179779,0.00788271427154541,0.43187639117240906,0.2780000567436218,0.00935875903815031,0.4255083501338959,0.33894777297973633,0.018523171544075012,0.40225955843925476,0.34697598218917847,0.022855306044220924,0.3553532660007477,0.28605443239212036,-0.023059912025928497,0.4287275969982147,0.29534393548965454,-0.021273646503686905,0.41939470171928406,0.35631319880485535,-0.00865438487380743,0.39604198932647705,0.3675606846809387,-0.004698678385466337,0.3599928319454193,0.3099369406700134,-0.0506800077855587,0.42095398902893066,0.31780242919921875,-0.04458692669868469,0.4150470495223999,0.3669523596763611,-0.032977599650621414,0.3922992944717407,0.3803471326828003,-0.029140906408429146
Faust,0.36296963691711426,0.49401411414146423,-5.9151607274543494e-05,0.41183343529701233,0.4445015788078308,0.039814293384552,0.42872676253318787,0.3721504807472229,0.045728545635938644,0.4411576986312866,0.32126176357269287,0.03470127657055855,0.44754093885421753,0.2819696366786957,0.025809288024902344,0.3793492317199707,0.27784258127212524,0.05394478514790535,0.431740939617157,0.2704215943813324,0.050659310072660446,0.4369046092033386,0.316545695066452,0.04852007329463959,0.424974262714386,0.33390504121780396,0.046483151614665985,0.36662596464157104,0.27132055163383484,0.024345794692635536,0.4315243065357208,0.2734476625919342,0.01936139166355133,0.42855826020240784,0.33747366070747375,0.021228250116109848,0.406594842672348,0.35148441791534424,0.02521885745227337,0.36119747161865234,0.27871060371398926,-0.008042121306061745,0.4297415316104889,0.2848401963710785,-0.0129731185734272,0.42308491468429565,0.34931981563568115,-0.007378018461167812,0.400019109249115,0.36493632197380066,-0.0028234831988811493,0.3621152639389038,0.2954680621623993,-0.03606228902935982,0.4213278889656067,0.3040502667427063,-0.03260412812232971,0.4179922938346863,0.3555866479873657,-0.022123783826828003,0.39612358808517456,0.3707287907600403,-0.01803414523601532
Faust,0.36722230911254883,0.48916560411453247,-5.952463470748626e-05,0.4143926799297333,0.4429405629634857,0.03228054940700531,0.4328228235244751,0.36849504709243774,0.035723764449357986,0.4451397657394409,0.3160625994205475,0.024989517405629158,0.45173826813697815,0.2761635184288025,0.01636670157313347,0.38295915722846985,0.2773665189743042,0.04606497287750244,0.4339056611061096,0.26474326848983765,0.043717075139284134,0.43909746408462524,0.3159871995449066,0.04457075148820877,0.42783817648887634,0.33651629090309143,0.04555084556341171,0.3691047132015228,0.2734764814376831,0.01969129964709282,0.43295276165008545,0.26621925830841064,0.012628279626369476,0.4312078058719635,0.3339715301990509,0.01534290798008442,0.41086623072624207,0.34985601902008057,0.022331172600388527,0.36201104521751404,0.28130120038986206,-0.010257857851684093,0.4286775588989258,0.28079599142074585,-0.01840868778526783,0.4234742522239685,0.3472837209701538,-0.013325905427336693,0.4016127288341522,0.3633005917072296,-0.007600972894579172,0.3613317012786865,0.2974439263343811,-0.035639211535453796,0.42072832584381104,0.3043326735496521,-0.037228088825941086,0.4179733395576477,0.35697221755981445,-0.027930300682783127,0.39557546377182007,0.3715812563896179,-0.02213151752948761
Faust,0.36971867084503174,0.48748672008514404,-6.155905430205166e-05,0.4170222282409668,0.4503876566886902,0.020501255989074707,0.44172000885009766,0.3826008439064026,0.016426892951130867,0.4569835662841797,0.3259124755859375,-0.001217923010699451,0.4622887074947357,0.27733173966407776,-0.01513715647161007,0.4023458957672119,0.2822793424129486,0.04686225950717926,0.4447231888771057,0.26977404952049255,0.03501188009977341,0.4418308734893799,0.32563281059265137,0.035773202776908875,0.4260313808917999,0.3437768518924713,0.04128376394510269,0.3864959180355072,0.2740620970726013,0.022964777424931526,0.4415501654148102,0.2688080966472626,-0.0019093159353360534,0.43418949842453003,0.3432748019695282,-0.006016823463141918,0.4114489257335663,0.35355761647224426,0.004238544963300228,0.3732806146144867,0.2786702811717987,-0.006609249394387007,0.4341002106666565,0.28059887886047363,-0.02600415050983429,0.4236738383769989,0.35318297147750854,-0.02410510741174221,0.3994187116622925,0.3619699776172638,-0.015011439099907875,0.3649134337902069,0.29180291295051575,-0.032622259110212326,0.4206434190273285,0.3038499057292938,-0.03832746297121048,0.41444411873817444,0.3588540852069855,-0.030820325016975403,0.3907383382320404,0.3666379451751709,-0.023350602015852928
Faust,0.376616895198822,0.48152583837509155,-8.19781853351742e-05,0.4260752499103546,0.4530717730522156,0.023033445701003075,0.448878675699234,0.3839949667453766,0.029641443863511086,0.4598989486694336,0.3276701271533966,0.019602123647928238,0.47140344977378845,0.2778375446796417,0.010917981155216694,0.4157693088054657,0.2975705862045288,0.07003545016050339,0.4472784996032715,0.2666149139404297,0.048439737409353256,0.4521465599536896,0.31783175468444824,0.03676946833729744,0.44204801321029663,0.3467719256877899,0.03651844337582588,0.4007754921913147,0.2907194495201111,0.04616304859519005,0.4415566325187683,0.26246583461761475,0.014598682522773743,0.4407085180282593,0.337990403175354,0.004349120892584324,0.42238864302635193,0.3601212799549103,0.017459334805607796,0.3847682476043701,0.28999608755111694,0.01525139156728983,0.432041734457016,0.2712874412536621,-0.014741324819624424,0.4268244504928589,0.34705787897109985,-0.01869935728609562,0.40453818440437317,0.3660348951816559,-0.0064274901524186134,0.370647132396698,0.296355664730072,-0.011646421626210213,0.4176083207130432,0.29334864020347595,-0.02718280255794525,0.41576576232910156,0.3500690758228302,-0.025217445567250252,0.39454829692840576,0.36465415358543396,-0.016507940366864204
Faust,0.3814125061035156,0.48359179496765137,-6.323082925518975e-05,0.4294130802154541,0.4548000693321228,0.015374564565718174,0.4543643891811371,0.3849525451660156,0.018211832270026207,0.46484923362731934,0.3263533413410187,0.006932264659553766,0.47044113278388977,0.2754269242286682,-0.0006328937015496194,0.42263686656951904,0.29543912410736084,0.0650152638554573,0.452599436044693,0.2698325216770172,0.040734823793172836,0.4506594240665436,0.3281864821910858,0.03086754120886326,0.43735772371292114,0.3545800745487213,0.03347347676753998,0.4056936800479889,0.28896188735961914,0.04383235052227974,0.4455900192260742,0.2597346305847168,0.007360462099313736,0.4412502348423004,0.3412531316280365,0.001267587416805327,0.4217679798603058,0.35840675234794617,0.01869349367916584,0.38711661100387573,0.29050305485725403,0.014049271121621132,0.4320523738861084,0.2694067358970642,-0.019778165966272354,0.42597687244415283,0.34909510612487793,-0.019292769953608513,0.40401095151901245,0.36403587460517883,-0.0026432506274431944,0.3691791594028473,0.3002103269100189,-0.013643663376569748,0.4138973653316498,0.2942744493484497,-0.030053552240133286,0.412436842918396,0.35181376338005066,-0.02580459974706173,0.3911166191101074,0.3634777367115021,-0.014225396327674389
Faust,0.3878430426120758,0.4764866530895233,-5.3313488024286926e-05,0.4373561441898346,0.45578533411026,-0.00013837880396749824,0.46793660521507263,0.3899728059768677,-0.003143144305795431,0.47770053148269653,0.32134589552879333,-0.016527244821190834,0.4785761833190918,0.2617815136909485,-0.0233779214322567,0.44860386848449707,0.3087993562221527,0.04204215854406357,0.468861848115921,0.26087674498558044,0.008046231232583523,0.46325504779815674,0.32314592599868774,-0.0002548999327700585,0.4515221416950226,0.35600560903549194,0.010046705603599548,0.42545846104621887,0.2986701726913452,0.028961189091205597,0.44867947697639465,0.24731217324733734,-0.022998323664069176,0.4435056149959564,0.32727673649787903,-0.03358308970928192,0.43022942543029785,0.35222354531288147,-0.01375225093215704,0.40028631687164307,0.29692721366882324,0.008028185926377773,0.42794427275657654,0.25475454330444336,-0.03360447660088539,0.42222118377685547,0.3333507180213928,-0.032191671431064606,0.406402051448822,0.35753747820854187,-0.012292458675801754,0.37322884798049927,0.3029448688030243,-0.012500673532485962,0.4044395089149475,0.27800679206848145,-0.034280095249414444,0.4038815498352051,0.33597531914711,-0.03094184771180153,0.38804373145103455,0.3591060936450958,-0.017151936888694763
Faust,0.3921830356121063,0.47356757521629333,-6.594238220714033e-05,0.4419996738433838,0.45888012647628784,-0.0011413496686145663,0.47559553384780884,0.3938966691493988,-0.0032419487833976746,0.48925691843032837,0.32683858275413513,-0.016334809362888336,0.4968410134315491,0.2692512273788452,-0.02293131686747074,0.4599563181400299,0.31486183404922485,0.0388520173728466,0.4769095182418823,0.2606522738933563,0.0025170613080263138,0.4698224365711212,0.32021692395210266,-0.011428559198975563,0.4587858319282532,0.35604286193847656,-0.005795456003397703,0.4363079369068146,0.30257025361061096,0.026549318805336952,0.4561871886253357,0.2425766885280609,-0.02531581185758114,0.45013049244880676,0.3199523985385895,-0.04002492502331734,0.43817225098609924,0.3502783179283142,-0.025614779442548752,0.40975263714790344,0.30046969652175903,0.00643563037738204,0.4332008361816406,0.24532638490200043,-0.036330971866846085,0.4280472695827484,0.32418203353881836,-0.038727834820747375,0.41505613923072815,0.35584965348243713,-0.022950025275349617,0.38074570894241333,0.3074314594268799,-0.013000259175896645,0.40708157420158386,0.27519291639328003,-0.0393071286380291,0.4066585600376129,0.33369702100753784,-0.0407731719315052,0.3947264552116394,0.36371707916259766,-0.030264193192124367
Faust,0.39477869868278503,0.47418147325515747,-5.532597060664557e-05,0.4442705810070038,0.4561634659767151,-0.0026562351267784834,0.4768716096878052,0.39771297574043274,-0.008499886840581894,0.49156200885772705,0.33263063430786133,-0.022531922906637192,0.4983747601509094,0.2734947204589844,-0.029423974454402924,0.4601052403450012,0.3186495900154114,0.03407958522439003,0.4777382016181946,0.2606953978538513,0.0017188771162182093,0.46998584270477295,0.3226175010204315,-0.009070643223822117,0.45865100622177124,0.35750970244407654,-0.002998710609972477,0.43707531690597534,0.30744999647140503,0.02152767777442932,0.4566737711429596,0.24733498692512512,-0.02596569061279297,0.44907432794570923,0.3259453773498535,-0.03481587767601013,0.43595707416534424,0.3505572974681854,-0.02009625919163227,0.4106711149215698,0.30466657876968384,0.001793906674720347,0.4330487549304962,0.25155824422836304,-0.03746418654918671,0.4288807809352875,0.3316478431224823,-0.033977385610342026,0.41602009534835815,0.3576725721359253,-0.01698221266269684,0.38108107447624207,0.3103640377521515,-0.01809040457010269,0.40529173612594604,0.2758338451385498,-0.041237615048885345,0.40602609515190125,0.3352840542793274,-0.0384569950401783,0.3938792049884796,0.36216896772384644,-0.027786903083324432
Faust,0.39295679330825806,0.46710944175720215,-6.564203067682683e-05,0.4443170428276062,0.44877123832702637,-0.008302146568894386,0.47894176840782166,0.3921215832233429,-0.017872711643576622,0.49444159865379333,0.327252060174942,-0.033022213727235794,0.4989158511161804,0.26941099762916565,-0.04222195968031883,0.4606669843196869,0.31159889698028564,0.022104250267148018,0.47638237476348877,0.2560894191265106,-0.011680900119245052,0.4690110385417938,0.3175695836544037,-0.023013055324554443,0.4582395851612091,0.3534018099308014,-0.016918625682592392,0.4369235932826996,0.29961422085762024,0.011924139223992825,0.45381471514701843,0.2401081919670105,-0.03626994416117668,0.4464336335659027,0.3166966736316681,-0.04673193022608757,0.4345431923866272,0.3435885012149811,-0.034155718982219696,0.4104844033718109,0.29673588275909424,-0.004623515997081995,0.4288811683654785,0.2430819869041443,-0.045425646007061005,0.4258495271205902,0.3200240731239319,-0.043138813227415085,0.4151844084262848,0.34738588333129883,-0.02685076929628849,0.38140761852264404,0.3033006489276886,-0.02156437560915947,0.4018213748931885,0.2671924829483032,-0.046458639204502106,0.4040538966655731,0.32408976554870605,-0.044913630932569504,0.39482444524765015,0.3514123857021332,-0.033688437193632126
Faust,0.39603176712989807,0.46295642852783203,-4.8824003897607327e-05,0.4458679258823395,0.44785594940185547,-0.018719473853707314,0.4830169081687927,0.3847455382347107,-0.03411150351166725,0.4997182786464691,0.31560245156288147,-0.054272476583719254,0.5019965171813965,0.25869402289390564,-0.0677618607878685,0.468295693397522,0.3068341314792633,0.010976625606417656,0.4783860146999359,0.24816058576107025,-0.033042073249816895,0.46903496980667114,0.31112465262413025,-0.04522386193275452,0.46071502566337585,0.34776756167411804,-0.035522520542144775,0.44198885560035706,0.29462042450904846,0.0041695041581988335,0.45191267132759094,0.2315794825553894,-0.05383637174963951,0.443387508392334,0.3106321394443512,-0.06284520030021667,0.43617191910743713,0.3390408456325531,-0.045130860060453415,0.4138628840446472,0.29225245118141174,-0.010739433579146862,0.4232199788093567,0.2314302623271942,-0.05985148623585701,0.4197174906730652,0.30916497111320496,-0.05614526942372322,0.41431891918182373,0.3395458459854126,-0.03535718843340874,0.38364163041114807,0.29922956228256226,-0.026654645800590515,0.39440634846687317,0.2541095018386841,-0.0542592778801918,0.39531710743904114,0.3108035624027252,-0.05227566137909889,0.3908536732196808,0.34167301654815674,-0.037472691386938095
Faust,0.39254048466682434,0.4639579653739929,-4.8886402510106564e-05,0.44302937388420105,0.45356646180152893,-0.019852768629789352,0.4832844138145447,0.3927043676376343,-0.03471161797642708,0.5027977824211121,0.3214775621891022,-0.05355391278862953,0.506856381893158,0.26364943385124207,-0.06588011234998703,0.4718143045902252,0.3134402930736542,0.013337982818484306,0.48378872871398926,0.25561726093292236,-0.030515538528561592,0.47026771306991577,0.3160940110683441,-0.043368466198444366,0.4607458710670471,0.34728336334228516,-0.03336988762021065,0.4449843764305115,0.29678797721862793,0.007956638000905514,0.4552185833454132,0.23559120297431946,-0.05053606256842613,0.4435756504535675,0.3162735104560852,-0.0583982840180397,0.43775415420532227,0.33921268582344055,-0.038147516548633575,0.4163232147693634,0.29165878891944885,-0.005888348910957575,0.4258910119533539,0.23090563714504242,-0.05697245895862579,0.4199962317943573,0.3124091327190399,-0.05279486998915672,0.4150668680667877,0.3388514220714569,-0.03007473796606064,0.38566532731056213,0.2973053455352783,-0.020329706370830536,0.3965015411376953,0.2563117742538452,-0.05021020770072937,0.39543285965919495,0.31689757108688354,-0.048064764589071274,0.39073145389556885,0.3442405164241791,-0.03246365860104561
Faust,0.3953392207622528,0.46012479066848755,-3.36572302330751e-05,0.4476540982723236,0.4490812420845032,-0.025460463017225266,0.4875693917274475,0.38818222284317017,-0.041915133595466614,0.5066683292388916,0.3157380223274231,-0.06041335314512253,0.5142071843147278,0.2565014064311981,-0.0692123994231224,0.47484785318374634,0.3071840703487396,8.264773350674659e-05,0.48493415117263794,0.24404986202716827,-0.04855212941765785,0.47213777899742126,0.30970677733421326,-0.05668327957391739,0.4647783637046814,0.34388449788093567,-0.041694656014442444,0.4463435411453247,0.29159560799598694,-0.0030441477429121733,0.4542692303657532,0.22708097100257874,-0.06774020195007324,0.443236380815506,0.3122655749320984,-0.07393605262041092,0.44012486934661865,0.33584555983543396,-0.05316079780459404,0.41696348786354065,0.2871992886066437,-0.014981791377067566,0.4238285720348358,0.22639359533786774,-0.07141803205013275,0.4194197952747345,0.3099193871021271,-0.06713822484016418,0.41764193773269653,0.3355088531970978,-0.0438787043094635,0.38622596859931946,0.292572557926178,-0.027110183611512184,0.3935699164867401,0.2485734522342682,-0.05775730684399605,0.3940846920013428,0.3096853494644165,-0.055595897138118744,0.3927767872810364,0.3363298773765564,-0.03882709518074989
Faust,0.3955671787261963,0.46174582839012146,-4.572036050376482e-05,0.4482441544532776,0.44915544986724854,-0.025424322113394737,0.4863961935043335,0.3919932544231415,-0.042951133102178574,0.5062704682350159,0.3210291862487793,-0.06377139687538147,0.5127788782119751,0.2608160078525543,-0.07606515288352966,0.4760306775569916,0.3083363473415375,0.003105537500232458,0.4852701425552368,0.24071189761161804,-0.04478631913661957,0.47118908166885376,0.30715811252593994,-0.05532516539096832,0.4644092321395874,0.3420175313949585,-0.040216974914073944,0.4474443793296814,0.29313674569129944,0.0007279743440449238,0.4536988139152527,0.22594226896762848,-0.06314782798290253,0.4425337314605713,0.31134387850761414,-0.0691448301076889,0.44235485792160034,0.3342888057231903,-0.0455399751663208,0.41868454217910767,0.2886769771575928,-0.010122369974851608,0.42419418692588806,0.22615733742713928,-0.06619434058666229,0.4195014536380768,0.31040656566619873,-0.0620252899825573,0.4193878471851349,0.3371187150478363,-0.038450244814157486,0.3893534541130066,0.2936175763607025,-0.021592827513813972,0.3957858383655548,0.24583148956298828,-0.05251413583755493,0.39467498660087585,0.3064424395561218,-0.05168662592768669,0.3936229348182678,0.33582139015197754,-0.035273227840662
Faust,0.3925614058971405,0.463821142911911,-6.899737491039559e-05,0.4492364525794983,0.4503263831138611,-0.01768527738749981,0.48783445358276367,0.3956703543663025,-0.031607553362846375,0.5086638927459717,0.3262084722518921,-0.0498143695294857,0.5182873010635376,0.2676564157009125,-0.06161857023835182,0.48027780652046204,0.32322022318840027,0.009643344208598137,0.49315688014030457,0.2575756907463074,-0.032422080636024475,0.47664007544517517,0.31521064043045044,-0.04462439566850662,0.46789562702178955,0.3461773097515106,-0.03350849822163582,0.45204272866249084,0.30400964617729187,0.005288008134812117,0.45989009737968445,0.2366732358932495,-0.05299844592809677,0.44615593552589417,0.31418293714523315,-0.06210777536034584,0.44334131479263306,0.3378320634365082,-0.04421326518058777,0.4223141372203827,0.29654785990715027,-0.00628321897238493,0.4286717176437378,0.23169592022895813,-0.057515017688274384,0.422169029712677,0.31166309118270874,-0.056159164756536484,0.42040786147117615,0.34033718705177307,-0.035954974591732025,0.3917251229286194,0.3005705773830414,-0.01749243400990963,0.3993229568004608,0.2524595558643341,-0.0464819110929966,0.3979298770427704,0.3112659752368927,-0.04822024703025818,0.39654380083084106,0.341911256313324,-0.03512983024120331
Faust,0.3940643072128296,0.4669073820114136,-5.928337122895755e-05,0.448126882314682,0.45684126019477844,-0.025190040469169617,0.4870494604110718,0.40575289726257324,-0.04288740083575249,0.5088127851486206,0.3360286056995392,-0.063461072742939,0.5154476761817932,0.27410557866096497,-0.07581257075071335,0.4786634147167206,0.32682135701179504,-0.0005943698342889547,0.4916576147079468,0.25641340017318726,-0.047185737639665604,0.47481539845466614,0.3184201717376709,-0.058015983551740646,0.46684059500694275,0.35253071784973145,-0.043614450842142105,0.45062771439552307,0.30743443965911865,-0.0010486096143722534,0.4583391845226288,0.23673665523529053,-0.06282283365726471,0.44467684626579285,0.31732529401779175,-0.06925670802593231,0.4442710280418396,0.34330102801322937,-0.04775013402104378,0.42257997393608093,0.2987826466560364,-0.00962413102388382,0.42773720622062683,0.23362532258033752,-0.06513404846191406,0.42071038484573364,0.3148188889026642,-0.06185836344957352,0.4204680621623993,0.3441561460494995,-0.0392400324344635,0.39406734704971313,0.30044201016426086,-0.0185686182230711,0.40001270174980164,0.24918729066848755,-0.04893668368458748,0.39691162109375,0.3075302243232727,-0.04926048219203949,0.39567330479621887,0.339328795671463,-0.03435661643743515
Faust,0.3903272747993469,0.46402478218078613,-5.6058965128613636e-05,0.44519808888435364,0.4566497802734375,-0.023035533726215363,0.4866020977497101,0.40967857837677,-0.03973468020558357,0.510755717754364,0.34526944160461426,-0.05936664342880249,0.5178782939910889,0.28833624720573425,-0.07151290029287338,0.48170414566993713,0.3290379047393799,0.005689552053809166,0.49549517035484314,0.26473498344421387,-0.04061092436313629,0.47877174615859985,0.32333266735076904,-0.053606316447257996,0.47033217549324036,0.353206992149353,-0.041785839945077896,0.45424482226371765,0.308005690574646,0.0038051160518079996,0.4638487696647644,0.24214991927146912,-0.058472394943237305,0.4481372833251953,0.3228529989719391,-0.06702346354722977,0.44622740149497986,0.345373272895813,-0.04632379859685898,0.4254383146762848,0.2982819378376007,-0.006347110494971275,0.4333028793334961,0.23640184104442596,-0.062320493161678314,0.42448437213897705,0.3184085190296173,-0.060991764068603516,0.4228399097919464,0.34521692991256714,-0.03853573277592659,0.39495721459388733,0.2987828850746155,-0.016809185966849327,0.4036047160625458,0.25211817026138306,-0.048368390649557114,0.4007489085197449,0.31161344051361084,-0.05006992444396019,0.39892321825027466,0.3417450785636902,-0.035614266991615295
Faust,0.3852522373199463,0.46374306082725525,-6.349701288854703e-05,0.44130444526672363,0.4657052159309387,-0.019591277465224266,0.4848792552947998,0.42350924015045166,-0.0369025357067585,0.5117371678352356,0.35700318217277527,-0.05895711109042168,0.5233114957809448,0.2946661412715912,-0.0732341781258583,0.48538365960121155,0.33822330832481384,0.018559105694293976,0.5018885731697083,0.27745386958122253,-0.025936445221304893,0.4821370244026184,0.33540210127830505,-0.035498663783073425,0.4741838574409485,0.3613967299461365,-0.021222945302724838,0.4587912857532501,0.31436723470687866,0.013978647999465466,0.47251734137535095,0.25177112221717834,-0.048530735075473785,0.451747864484787,0.33599990606307983,-0.0537702701985836,0.44960179924964905,0.3519558906555176,-0.028205595910549164,0.4298742115497589,0.3024038076400757,0.0009235825855284929,0.4417211413383484,0.24184942245483398,-0.0548514798283577,0.42844051122665405,0.32795628905296326,-0.05024205148220062,0.42619097232818604,0.3484262526035309,-0.02426338382065296,0.39879101514816284,0.2999086081981659,-0.011845964938402176,0.41145771741867065,0.25577372312545776,-0.043448422104120255,0.40516239404678345,0.3183523714542389,-0.043486617505550385,0.4014554023742676,0.3437080681324005,-0.027668403461575508
Faust,0.38577213883399963,0.47054558992385864,-5.1721566705964506e-05,0.44017159938812256,0.47381916642189026,-0.023655083030462265,0.4847348630428314,0.4328102767467499,-0.04254132881760597,0.5115257501602173,0.36663874983787537,-0.06463249772787094,0.522557258605957,0.3065159022808075,-0.07759742438793182,0.4845414459705353,0.3433801829814911,0.0005982672446407378,0.5009303689002991,0.27913200855255127,-0.045720409601926804,0.47998344898223877,0.3396686315536499,-0.05439841374754906,0.4711025655269623,0.37079086899757385,-0.0404914915561676,0.45731258392333984,0.3175126910209656,-0.002151946071535349,0.4706117808818817,0.2517467737197876,-0.0649237260222435,0.4498034417629242,0.33287885785102844,-0.06917756050825119,0.4483422636985779,0.35534173250198364,-0.04658754914999008,0.42843300104141235,0.30538755655288696,-0.012489248998463154,0.440355122089386,0.24370473623275757,-0.06790709495544434,0.4269900918006897,0.3271816074848175,-0.06115001440048218,0.42554327845573425,0.35339927673339844,-0.03766770288348198,0.39763641357421875,0.3051506280899048,-0.023558348417282104,0.40954652428627014,0.2598828673362732,-0.05603326857089996,0.40392351150512695,0.32060107588768005,-0.05667116492986679,0.40184205770492554,0.34866201877593994,-0.04324283078312874
Faust,0.3752764165401459,0.4652481973171234,-2.4957664209068753e-05,0.42855995893478394,0.46354129910469055,-0.023707235231995583,0.4730164408683777,0.4244772791862488,-0.03684297204017639,0.4985005855560303,0.35984522104263306,-0.05222369357943535,0.5070116519927979,0.30105242133140564,-0.06076357513666153,0.4676688313484192,0.3436477780342102,0.008340498432517052,0.4856961965560913,0.27104291319847107,-0.024401551112532616,0.46840715408325195,0.3201988935470581,-0.03697238862514496,0.45948320627212524,0.3520699441432953,-0.033768147230148315,0.4418712556362152,0.3186739683151245,0.00852478202432394,0.4560590982437134,0.24941059947013855,-0.037479598075151443,0.4397241175174713,0.31845033168792725,-0.0481516569852829,0.4364231824874878,0.3503648638725281,-0.03637892007827759,0.41500744223594666,0.3061997890472412,0.002031690673902631,0.4274924695491791,0.24296317994594574,-0.037780988961458206,0.4170098900794983,0.31356343626976013,-0.04043632745742798,0.41378751397132874,0.34650471806526184,-0.02887323498725891,0.384850412607193,0.303872674703598,-0.005556263029575348,0.3959876596927643,0.25417083501815796,-0.02893206663429737,0.39182618260383606,0.30487674474716187,-0.0323348343372345,0.3894025683403015,0.33705246448516846,-0.022014720365405083
Faust,0.36334410309791565,0.456756055355072,-2.310316813236568e-05,0.4168126583099365,0.45731085538864136,-0.027042966336011887,0.46052640676498413,0.4183337688446045,-0.0411020889878273,0.4851685166358948,0.350271075963974,-0.05687251314520836,0.4951466917991638,0.29101768136024475,-0.0662691593170166,0.45981189608573914,0.34090685844421387,0.008635940961539745,0.4799635112285614,0.2707422971725464,-0.02961096540093422,0.4570765495300293,0.3236134946346283,-0.04399051517248154,0.4474072754383087,0.35407012701034546,-0.038598623126745224,0.4333423972129822,0.31244519352912903,0.009977461770176888,0.44931760430336,0.24267874658107758,-0.04449081048369408,0.427639901638031,0.31610530614852905,-0.05364957079291344,0.4244420826435089,0.34470584988594055,-0.03650962561368942,0.405081182718277,0.2978709936141968,0.0034431314561516047,0.4190204441547394,0.2319340705871582,-0.044757258147001266,0.4048313498497009,0.309019535779953,-0.04767444729804993,0.40201836824417114,0.3412737250328064,-0.03229803219437599,0.37448251247406006,0.2942148745059967,-0.004892938770353794,0.3857787549495697,0.24569550156593323,-0.03356846049427986,0.3800221085548401,0.3011569082736969,-0.03873005136847496,0.37786561250686646,0.33286479115486145,-0.02672494947910309
Faust,0.35458070039749146,0.45300227403640747,-5.290166154736653e-05,0.41019731760025024,0.46151936054229736,-0.024297043681144714,0.45567211508750916,0.4247068464756012,-0.038721371442079544,0.48370361328125,0.3564491868019104,-0.05583841726183891,0.4955207109451294,0.2933986485004425,-0.06551381200551987,0.458437442779541,0.3406418263912201,0.01600690744817257,0.4770728349685669,0.2745923399925232,-0.02548649162054062,0.45464763045310974,0.327983558177948,-0.04096909239888191,0.4440378248691559,0.35829776525497437,-0.03328234702348709,0.43335098028182983,0.31287893652915955,0.016571249812841415,0.4486093521118164,0.24622485041618347,-0.035936858505010605,0.4260760247707367,0.32054343819618225,-0.04669678956270218,0.4212130904197693,0.3471960425376892,-0.030829457566142082,0.4058902859687805,0.29870525002479553,0.009149295277893543,0.4196612536907196,0.23725467920303345,-0.03929436579346657,0.40341758728027344,0.3147408664226532,-0.03962323069572449,0.39889127016067505,0.3443503975868225,-0.021587930619716644,0.3755706250667572,0.294685035943985,0.000997847644612193,0.3893958330154419,0.24907155334949493,-0.027872169390320778,0.3814384341239929,0.3053954839706421,-0.030636442825198174,0.37702906131744385,0.33642587065696716,-0.01826637051999569
Faust,0.34131354093551636,0.4432251751422882,-5.577873162110336e-05,0.3981049358844757,0.463081032037735,-0.015923742204904556,0.4485069513320923,0.4439331293106079,-0.026699965819716454,0.48380959033966064,0.38732340931892395,-0.042682304978370667,0.5015302896499634,0.32671186327934265,-0.05308641493320465,0.45527684688568115,0.37003564834594727,0.034329771995544434,0.48202604055404663,0.3060445189476013,-0.0024112884420901537,0.4568035304546356,0.3433663845062256,-0.0231362022459507,0.44204649329185486,0.37106427550315857,-0.022180447354912758,0.43409252166748047,0.3380824029445648,0.03281896561384201,0.4554496705532074,0.2717272937297821,-0.010629757307469845,0.42701250314712524,0.3310072124004364,-0.023399583995342255,0.4178003966808319,0.3606061339378357,-0.011531969532370567,0.4097355008125305,0.31593450903892517,0.02398945391178131,0.4300794005393982,0.25529932975769043,-0.013952573761343956,0.4061889946460724,0.320296049118042,-0.017576629295945168,0.39667290449142456,0.35272160172462463,-0.004156643059104681,0.380882203578949,0.30044546723365784,0.014233114197850227,0.4015490412712097,0.25725051760673523,-0.0058389389887452126,0.3878411650657654,0.3057991564273834,-0.008034422993659973,0.37816280126571655,0.3395153880119324,0.0016494308365508914
